ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.303744810150146e+39	99.65	6.44	128.76	66.6	2.4724308801963697	0	0	180	10	232	120	22	3	29	15	52	0	2.562323808670044	100	2.562323808670044	48	52.0	
1.3070822244672534e+24	87.28	4.0	58.0	30.0	2.393885604098596	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.07811975479125977	200	2.6404435634613037	107	46.5	
7.286644870839049e+30	83.28	3.6526315789473682	47.92631578947368	24.789473684210527	2.393885604098596	2	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	300	2.687314987182617	185	38.33333333333333	
4.080530784754455e+37	82.35	3.532608695652174	44.44565217391305	22.98913043478261	2.393885604098596	3	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	400	2.718562602996826	257	35.75	
4.83476219026306e+48	90.92	3.4479166666666665	41.989583333333336	21.71875	2.377879615317887	4	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.04687356948852539	500	2.7654361724853516	329	34.2	
3.341329892526199e+24	89.78	3.3838383838383836	40.13131313131313	20.757575757575758	2.377879615317887	5	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.04687094688415527	600	2.812307119369507	413	31.16666666666667	
5.118691354399708e+31	89.77	3.24	35.96	18.6	2.377879615317887	6	36	157	6	116	60	22	3	29	15	126	0	0.04687690734863281	700	2.8591840267181396	500	28.57142857142857	
2585107928812987.5	96.3	3.25	36.25	18.75	2.3759629698150166	7	36	157	6	116	60	45	3	29	15	132	0	0.04686737060546875	800	2.9060513973236084	587	26.625	
1.0201024897550612e+39	85.11	3.2	34.8	18.0	2.3759629698150166	8	36	157	6	116	60	45	3	29	15	141	0	0.01562356948852539	900	2.921674966812134	661	26.555555555555557	
1090093681.2790346	75.28	3.21	35.09	18.15	2.327375615669299	9	36	157	6	116	60	45	3	29	15	150	0	0.031248807907104492	1000	2.9529237747192383	744	25.599999999999994	
