ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.76155204060082e+41	101.0	6.5	130.5	67.5	81.57027285752459	0	0	180	10	232	120	22	3	29	15	57	0	2.5623250007629395	100	2.5623250007629395	43	57.0	
5.236913541720549e+34	33.5	3.3098591549295775	37.985915492957744	19.64788732394366	70.02388558229393	1	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.07811999320983887	200	2.6404449939727783	100	50.0	
7.631326375905464e+35	34.42	3.1868131868131866	34.417582417582416	17.802197802197803	60.034900350276146	2	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687142372131348	300	2.687316417694092	175	41.666666666666664	
1.6760005554338446e+40	36.72	3.4838709677419355	43.03225806451613	22.258064516129032	45.09964976640033	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	400	2.718564510345459	255	36.25000000000001	
3.1241052427269644e+19	36.26	3.4	40.6	21.0	45.09964976640033	4	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	500	2.7498128414154053	320	36.0	
167512877.65810564	38.1	3.388888888888889	40.27777777777778	20.833333333333332	37.49478555807664	5	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.046871185302734375	600	2.7966840267181396	394	34.33333333333334	
6648097060.725269	41.32	3.568421052631579	45.48421052631579	23.526315789473685	37.49478555807664	6	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	700	2.8435559272766113	470	32.85714285714286	
3378279641025.0283	41.78	3.4623655913978495	42.40860215053763	21.93548387096774	37.49478555807664	7	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031247615814208984	800	2.8748035430908203	540	32.5	
2274943292037502.0	44.77	3.6262626262626263	47.16161616161616	24.393939393939394	35.347228464735615	8	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031248092651367188	900	2.9060516357421875	617	31.444444444444443	
2.8345065437870014e+20	45.0	3.505050505050505	43.64646464646464	22.575757575757574	31.898127010567904	9	89	45	5.0	87.0	45.0	45	3.0	29.0	15.0	145	0	0.04687166213989258	1000	2.95292329788208	699	30.10000000000001	
8.171613631902096e+36	45.0	3.505050505050505	43.64646464646464	22.575757575757574	31.083422753496528	10	90	45	5.0	87.0	45.0	45	3.0	29.0	15.0	152	0	0.04687190055847168	1100	2.9997951984405518	782	28.909090909090907	
2.036042555575886e+26	45.0	3.5670103092783507	45.44329896907217	23.50515463917526	26.773566060382542	11	93	45	5.0	87.0	45.0	45	3.0	29.0	15.0	159	0	0.04687213897705078	1200	3.0466673374176025	866	27.83333333333333	
1.1660747955459765e+33	45.0	3.393939393939394	40.42424242424242	20.90909090909091	26.773566060382542	12	94	45	5.0	87.0	45.0	45	3.0	29.0	15.0	166	0	0.04687142372131348	1300	3.093538761138916	949	27.0	
6.572620896305751e+20	45.0	3.37	39.73	20.55	26.773566060382542	13	94	45	5	87	45	45	3	29	15	176	0	0.04687166213989258	1400	3.1404104232788086	1032	26.285714285714292	
7.067339759343804e+31	45.0	3.489795918367347	43.204081632653065	22.346938775510203	26.773566060382542	14	96	45	5.0	87.0	45.0	45	3.0	29.0	15.0	185	0	0.04687190055847168	1500	3.1872823238372803	1114	25.733333333333334	
1.5528607088303888e+28	45.0	3.5656565656565657	45.4040404040404	23.484848484848484	26.773566060382542	15	97	45	5.0	87.0	45.0	45	3.0	29.0	15.0	190	0	0.06249594688415527	1600	3.2497782707214355	1201	24.9375	
