ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5949865781156587e+48	101.18	6.508	130.732	67.62	59.563262332136894	0	0	180	10	232	120	22	3	29	15	290	0	7.070322275161743	500	7.070322275161743	210	58.0	
6.324705581072478e+42	31.886	3.3366336633663365	38.76237623762376	20.04950495049505	45.21147685060101	1	96	90	6.0	116.0	60.0	22	3.0	29.0	15.0	373	0	0.6096198558807373	1000	7.6799421310424805	471	52.900000000000006	
9.057162833908724e+37	32.994	3.1929046563192904	34.59423503325942	17.893569844789358	40.0664670988317	2	146	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.14061546325683594	1500	7.820557594299316	772	48.53333333333333	
1.7343829372833486e+28	34.466	3.22271714922049	35.45879732739421	18.34075723830735	40.0664670988317	3	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.1419997215270996	2000	7.962557315826416	1055	47.25	
2063755676064044.5	37.41	3.2390350877192984	35.93201754385965	18.585526315789473	40.0664670988317	4	243	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.203110933303833	2500	8.165668249130249	1353	45.879999999999995	
3.1154538867670844e+28	38.836	3.276595744680851	37.02127659574468	19.148936170212767	40.0664670988317	5	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.14061498641967773	3000	8.306283235549927	1693	43.56666666666666	
1998800549200796.8	39.71	3.227467811158798	35.59656652360515	18.412017167381975	31.26379921634488	6	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.1726243495941162	3500	8.478907585144043	2004	42.74285714285714	
1.0801236936834874e+26	40.676	3.2318840579710146	35.72463768115942	18.47826086956522	30.48888623374312	7	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.187485933303833	4000	8.666393518447876	2325	41.87499999999999	
9.08189614569319e+39	42.148	3.268041237113402	36.77319587628866	19.02061855670103	29.69085184325943	8	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.17186450958251953	4500	8.838258028030396	2673	40.6	
1.6394131287591528e+30	42.976	3.3510204081632655	39.179591836734694	20.26530612244898	26.204370055403096	9	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	525	0	0.17463207244873047	5000	9.012890100479126	3003	39.94	
1.87578947412042e+23	41.964	3.3022774327122155	37.76604554865425	19.53416149068323	26.204370055403096	10	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.18748688697814941	5500	9.200376987457275	3344	39.2	
1.6010674612078322e+34	42.47	3.3051546391752575	37.84948453608247	19.577319587628867	26.204370055403096	11	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.18748784065246582	6000	9.387864828109741	3682	38.63333333333333	
1.5359612464814728e+29	41.964	3.2371134020618557	35.876288659793815	18.556701030927837	26.204370055403096	12	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.15685677528381348	6500	9.544721603393555	3996	38.52307692307693	
3.551621299785464e+20	43.114	3.2708757637474544	36.85539714867617	19.06313645621181	19.509825837881262	13	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.14061260223388672	7000	9.685334205627441	4334	38.08571428571429	
1.725175333042839e+18	43.528	3.345528455284553	39.020325203252035	20.182926829268293	19.49897165090942	14	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.20311236381530762	7500	9.888446569442749	4709	37.21333333333333	
4.386141964839865e+20	43.712	3.401639344262295	40.64754098360656	21.024590163934427	14.549059627845457	15	429	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.2217562198638916	8000	10.11020278930664	5064	36.7	
2370470735927069.0	44.54	3.4300411522633745	41.47119341563786	21.450617283950617	14.549059627845457	16	444	45	4.0	58.0	30.0	22	3.0	29.0	15.0	598	0	0.2031097412109375	8500	10.313312530517578	5411	36.34117647058823	
835773986600.1018	44.816	3.529531568228106	44.35641547861507	22.94297352342159	14.549059627845457	17	454	45	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.20542192459106445	9000	10.518734455108643	5777	35.81111111111112	
9.184383466524662e+20	45.0	3.581967213114754	45.877049180327866	23.729508196721312	14.36713087240218	18	467	45	5.0	87.0	45.0	45	3.0	29.0	15.0	631	0	0.203110933303833	9500	10.721845388412476	6163	35.12631578947368	
3.2735805450733796e+42	45.0	3.6334012219959266	47.36863543788187	24.5010183299389	13.471663500862107	19	476	45	5.0	87.0	45.0	45	3.0	29.0	15.0	646	0	0.20311260223388672	10000	10.924957990646362	6560	34.39999999999999	
3.414645345543077e+18	45.0	3.7357723577235773	50.33739837398374	26.036585365853657	13.471663500862107	20	484	45	5.0	87.0	45.0	45	3.0	29.0	15.0	667	0	0.20472192764282227	10500	11.129679918289185	6963	33.68571428571428	
1165979189598318.0	45.0	3.7474120082815734	50.674948240165634	26.211180124223603	13.471663500862107	21	502	45	5.0	87.0	45.0	45	3.0	29.0	15.0	697	0	0.2656066417694092	11000	11.395286560058594	7341	33.263636363636365	
1.4731155522915135e+38	45.0	3.7736625514403292	51.43621399176955	26.604938271604937	13.471663500862107	22	516	45	5.0	87.0	45.0	45	3.0	29.0	15.0	718	0	0.22127509117126465	11500	11.616561651229858	7745	32.652173913043484	
