ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.302458448488417e+38	101.68	6.53	131.37	67.95	2.472430661519648	0	0	180	10	232	120	22	3	29	15	55	0	2.5623254776000977	100	2.5623254776000977	45	55.0	
2.4630096569764458e+39	51.98	4.0588235294117645	59.705882352941174	30.88235294117647	2.3824212118689334	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.09374260902404785	200	2.6560680866241455	115	42.50000000000001	
4.740102129272448e+38	57.69	3.903225806451613	55.193548387096776	28.548387096774192	2.3807480547754305	2	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	82	0	0.046871185302734375	300	2.70293927192688	190	36.66666666666667	
2.092801764727718e+40	57.25	3.84375	53.46875	27.65625	2.3807480547754305	3	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031248807907104492	400	2.7341880798339844	271	32.25	
4.43997388818445e+25	55.06	3.783505154639175	51.72164948453608	26.75257731958763	2.361101613430838	4	30	90	6.0	116.0	60.0	45	3.0	29.0	15.0	115	0	0.03124690055847168	500	2.765434980392456	346	30.80000000000001	
9.68028036307996e+41	53.71	3.795918367346939	52.08163265306123	26.93877551020408	2.325030448117781	5	32	90	6.0	116.0	60.0	45	3.0	29.0	15.0	131	0	0.04687190055847168	600	2.8123068809509277	425	29.166666666666657	
6.099372920286016e+29	53.73	3.696969696969697	49.21212121212121	25.454545454545453	2.325030448117781	6	33	90	7.0	145.0	75.0	45	3.0	29.0	15.0	139	0	0.04687237739562988	700	2.8591792583465576	513	26.714285714285708	
1.610904326425692e+29	49.91	3.5757575757575757	45.696969696969695	23.636363636363637	2.325030448117781	7	34	90	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.046872854232788086	800	2.9060521125793457	592	26.0	
2.7517304541509266e+22	49.93	3.484848484848485	43.06060606060606	22.272727272727273	2.325030448117781	8	35	90	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.04687190055847168	900	2.9529240131378174	679	24.555555555555557	
1.9843919124411377e+30	50.36	3.46	42.34	21.9	2.292514274334272	9	35	90	5	87	45	45	3	29	15	170	0	0.04686999320983887	1000	2.9997940063476562	770	23.0	
2.552194394417906e+32	48.77	3.377551020408163	39.94897959183673	20.663265306122447	2.292514274334272	10	37	90	5.0	87.0	45.0	45	3.0	29.0	15.0	178	0	0.031247854232788086	1100	3.0310418605804443	855	22.27272727272728	
3.100111827984683e+30	47.66	3.37	39.73	20.55	2.292514274334272	11	37	90	5	87	45	45	3	29	15	189	0	0.04687166213989258	1200	3.077913522720337	934	22.16666666666667	
3.8976466686845225e+22	46.76	3.272727272727273	36.90909090909091	19.09090909090909	2.292514274334272	12	39	67	5.0	87.0	45.0	45	3.0	29.0	15.0	198	0	0.031248092651367188	1300	3.109161615371704	1014	22.0	
