ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.834242000064724e+44	101.0	6.5	130.5	67.5	60.04936436767818	0	0	180	10	232	120	22	3	29	15	65	0	2.2654712200164795	100	2.2654712200164795	35	65.0	
1.1707870370370431e+38	71.27	4.209876543209877	64.08641975308642	33.148148148148145	60.04936436767818	1	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.06249499320983887	200	2.3279662132263184	85	57.5	
4.90419169077995e+31	70.83	3.5652173913043477	45.391304347826086	23.47826086956522	60.04936436767818	2	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.03124856948852539	300	2.3592147827148438	144	52.0	
2882012442877680.0	79.39	3.5052631578947366	43.65263157894737	22.57894736842105	60.04936436767818	3	33	180	7.0	145.0	75.0	22	3.0	29.0	15.0	106	0	0.04687070846557617	400	2.40608549118042	204	49.0	
1353223840319.3667	118.31	3.888888888888889	54.77777777777778	28.333333333333332	60.04936436767818	4	34	180	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.0468747615814209	500	2.452960252761841	279	44.199999999999996	
3.980974270298859e+32	134.53	3.888888888888889	54.77777777777778	28.333333333333332	58.54095376523194	5	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	111	0	0.04686880111694336	600	2.499829053878784	358	40.33333333333333	
132775524.34953152	132.51	3.36	39.44	20.4	39.731321084424934	6	35	180	7	145	75	45	3	29	15	112	0	0.046872615814208984	700	2.546701669692993	426	39.142857142857146	
370690478548.60034	105.33	3.06	30.74	15.9	39.72900305163804	7	35	180	6	116	60	45	3	29	15	112	0	0.015624761581420898	800	2.562326431274414	498	37.74999999999999	
75800488014562.31	97.27	3.14	33.06	17.1	39.72900305163804	8	35	180	7	145	75	45	3	29	15	113	0	0.015623092651367188	900	2.5779495239257812	572	36.44444444444444	
2.5645683162784043e+36	94.3	3.21	35.09	18.15	36.99685740616263	9	35	180	6	116	60	45	3	29	15	115	0	0.031247854232788086	1000	2.6091973781585693	644	35.599999999999994	
