ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.780148181667408e+48	101.046	6.502	130.558	67.53	2.445880339427417	0	0	180	10	232	120	22	3	29	15	315	0	6.358943462371826	500	6.358943462371826	185	63.0	
9.174662301043613e+35	33.546	3.36734693877551	39.6530612244898	20.510204081632654	2.400147463247032	1	158	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.7655692100524902	1000	7.124512672424316	396	60.4	
2.986674108773614e+42	33.546	3.1258278145695364	32.64900662251656	16.887417218543046	2.3215366200293643	2	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.17186379432678223	1500	7.296376466751099	691	53.93333333333333	
1.4712908047242716e+43	34.236	3.0728051391862956	31.11134903640257	16.092077087794433	2.3215366200293643	3	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.14061474800109863	2000	7.436991214752197	1006	49.7	
2.953001419494217e+33	34.788	3.0441176470588234	30.279411764705884	15.661764705882353	2.3215366200293643	4	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.17186307907104492	2500	7.608854293823242	1308	47.68	
4.61464463789293e+33	35.294	3.064583333333333	30.872916666666665	15.96875	2.3215366200293643	5	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.12499141693115234	3000	7.7338457107543945	1592	46.93333333333334	
2.6690011051631013e+45	35.754	3.0446247464503045	30.294117647058822	15.669371196754565	2.288269571631849	6	292	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.15623974800109863	3500	7.890085458755493	1901	45.68571428571428	
1.550381258631991e+36	34.972	3.0350515463917525	30.016494845360825	15.525773195876289	2.2882468693175606	7	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.17186260223388672	4000	8.06194806098938	2203	44.925000000000004	
4.870662931727581e+33	35.57	3.0428571428571427	30.242857142857144	15.642857142857142	2.2882468693175606	8	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.14061737060546875	4500	8.202565431594849	2498	44.48888888888889	
1.1808084718632092e+34	36.168	3.059917355371901	30.737603305785125	15.898760330578513	2.2882468693175606	9	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.15623784065246582	5000	8.358803272247314	2805	43.89999999999999	
4.2905807961585573e+33	36.214	3.051334702258727	30.48870636550308	15.770020533880903	2.286861562081575	10	349	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.12499117851257324	5500	8.483794450759888	3108	43.49090909090909	
1.4546088175618946e+33	36.674	3.02880658436214	29.83539094650206	15.432098765432098	2.286861562081575	11	364	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.14061594009399414	6000	8.624410390853882	3410	43.166666666666664	
1.4422420313556244e+33	37.456	3.036734693877551	30.06530612244898	15.551020408163266	2.286861562081575	12	375	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.12499260902404785	6500	8.74940299987793	3708	42.95384615384615	
5.698099127570702e+40	37.686	3.0681818181818183	30.977272727272727	16.022727272727273	2.286861562081575	13	392	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.12498950958251953	7000	8.87439250946045	4023	42.528571428571425	
3.542251044248437e+34	36.996	3.0539419087136928	30.564315352697097	15.809128630705395	2.2868615607641813	14	410	45	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.09374427795410156	7500	8.96813678741455	4345	42.06666666666666	
1.107712269392754e+34	36.72	3.0577319587628864	30.674226804123712	15.8659793814433	2.286861560640975	15	426	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.12499237060546875	8000	9.09312915802002	4649	41.8875	
5.822925618677971e+33	37.41	3.036734693877551	30.06530612244898	15.551020408163266	2.286861560640975	16	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	609	0	0.12499141693115234	8500	9.218120574951172	4954	41.71764705882352	
1.2162839250894017e+37	38.008	3.0505050505050506	30.464646464646464	15.757575757575758	2.286861560640975	17	441	45	5.0	87.0	45.0	22	3.0	29.0	15.0	623	0	0.10936641693115234	9000	9.327486991882324	5273	41.41111111111111	
5.662163887433109e+33	37.594	3.044806517311609	30.29938900203666	15.672097759674134	2.286861560625609	18	450	45	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.12499189376831055	9500	9.452478885650635	5600	41.05263157894738	
7.150835027301685e+33	37.272	3.0454545454545454	30.318181818181817	15.681818181818182	2.286861560625609	19	467	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.15623950958251953	10000	9.608718395233154	5914	40.86	
3.9927844272846633e+36	37.272	3.061099796334012	30.771894093686356	15.916496945010183	2.286861560625609	20	477	45	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.17186236381530762	10500	9.780580759048462	6258	40.400000000000006	
1.2051614606298593e+36	37.594	3.0587044534412957	30.70242914979757	15.880566801619434	2.2868615606198777	21	484	45	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.15623950958251953	11000	9.936820268630981	6580	40.18181818181819	
6.975647225927848e+33	37.41	3.0384615384615383	30.115384615384617	15.576923076923077	2.2868615606193896	22	490	45	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.17186331748962402	11500	10.108683586120605	6895	40.04347826086957	
4.254962238236772e+33	36.812	3.032520325203252	29.943089430894307	15.487804878048781	2.2868615606193896	23	498	45	5.0	87.0	45.0	22	3.0	29.0	15.0	664	0	0.14061522483825684	12000	10.249298810958862	7202	39.983333333333334	
1.9982679833768107e+35	35.892	3.0386178861788617	30.119918699186993	15.579268292682928	2.2868615606193896	24	507	45	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.12499189376831055	12500	10.374290704727173	7533	39.736000000000004	
7.091495908677517e+33	36.628	3.036734693877551	30.06530612244898	15.551020408163266	2.2868615606190237	25	517	45	5.0	87.0	45.0	22	3.0	29.0	15.0	678	0	0.14061570167541504	13000	10.514906406402588	7837	39.71538461538462	
1.3270701385529498e+34	37.732	3.0799180327868854	31.317622950819672	16.19877049180328	2.2868615606190237	26	529	45	5.0	87.0	45.0	22	3.0	29.0	15.0	689	0	0.14061713218688965	13500	10.655523538589478	8140	39.70370370370371	
1.1494233865453194e+34	36.812	3.0636550308008212	30.84599589322382	15.95482546201232	2.2868615606190237	27	543	45	5.0	87.0	45.0	22	3.0	29.0	15.0	698	0	0.10936570167541504	14000	10.764889240264893	8450	39.642857142857146	
2.915223149723002e+33	37.318	3.045267489711934	30.31275720164609	15.679012345679013	2.2868615606190237	28	558	45	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.1562485694885254	14500	10.921137809753418	8757	39.606896551724134	
1.2738255387487315e+34	37.732	3.0545454545454547	30.581818181818182	15.818181818181818	2.2868615606190237	29	563	45	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.10935807228088379	15000	11.030495882034302	9071	39.526666666666664	
9.907673325580727e+33	36.858	3.065173116089613	30.89002036659878	15.977596741344195	2.2868615033312185	30	572	45	5.0	87.0	45.0	22	3.0	29.0	15.0	737	0	0.14061498641967773	15500	11.17111086845398	9392	39.406451612903226	
7.292823789271765e+42	36.812	3.0594262295081966	30.723360655737704	15.89139344262295	2.2868615033312185	31	585	45	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.12499165534973145	16000	11.296102523803711	9695	39.40625	
1.4332966792890773e+33	35.248	3.0245901639344264	29.71311475409836	15.368852459016393	2.2868615033312185	32	597	45	5.0	87.0	45.0	22	3.0	29.0	15.0	751	0	0.14061594009399414	16500	11.436718463897705	10003	39.375757575757575	
8.424427655065106e+34	34.282	3.0672097759674135	30.94908350305499	16.008146639511203	2.2868615033312185	33	606	45	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.15623831748962402	17000	11.592956781387329	10302	39.4	
5.756798556765281e+33	33.684	3.0473251028806585	30.372427983539094	15.709876543209877	2.2868615033312185	34	620	45	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.17186331748962402	17500	11.764820098876953	10613	39.35428571428572	
8.509790395177498e+33	33.5	3.057142857142857	30.65714285714286	15.857142857142858	2.2864957067631737	35	631	45	5.0	87.0	45.0	22	3.0	29.0	15.0	782	0	0.15623950958251953	18000	11.921059608459473	10932	39.26666666666667	
3.8576705525232695e+33	34.098	3.039094650205761	30.133744855967077	15.58641975308642	2.2864957067631737	36	645	45	5.0	87.0	45.0	22	3.0	29.0	15.0	788	0	0.14061498641967773	18500	12.06167459487915	11237	39.25945945945946	
1.427181270584642e+33	35.202	3.063917525773196	30.85360824742268	15.958762886597938	2.2864957067631737	37	660	45	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.10936903953552246	19000	12.171043634414673	11535	39.28947368421053	
5.830446302589662e+33	35.11	3.0709812108559498	31.058455114822547	16.06471816283925	2.2864957067631737	38	682	45	5.0	87.0	45.0	22	3.0	29.0	15.0	805	0	0.17186212539672852	19500	12.342905759811401	11845	39.256410256410255	
5.918798320185201e+33	35.064	3.0785562632696393	31.278131634819534	16.178343949044585	2.2864957067631737	39	712	45	5.0	87.0	45.0	22	3.0	29.0	15.0	814	0	0.15623927116394043	20000	12.499145030975342	12150	39.24999999999999	
5.744609540328633e+33	35.754	3.0899795501022496	31.609406952965234	16.349693251533743	2.2864957067631737	40	723	45	5.0	87.0	45.0	22	3.0	29.0	15.0	828	0	0.15623903274536133	20500	12.655384063720703	12457	39.234146341463415	
1.4722020404693397e+33	36.444	3.09375	31.71875	16.40625	2.2864957067631737	41	743	45	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.15624165534973145	21000	12.811625719070435	12760	39.23809523809524	
4.898587821036061e+33	37.548	3.090349075975359	31.62012320328542	16.35523613963039	2.2864957067631737	42	757	45	5.0	87.0	45.0	22	3.0	29.0	15.0	849	0	0.1718606948852539	21500	12.983486413955688	13076	39.18139534883721	
3.219645677737672e+36	38.468	3.1104166666666666	32.202083333333334	16.65625	2.2864957067631737	43	777	45	5.0	87.0	45.0	22	3.0	29.0	15.0	865	0	0.14061617851257324	22000	13.124102592468262	13378	39.19090909090909	
2.9495253059401123e+33	37.962	3.1122661122661124	32.25571725571726	16.683991683991685	2.2864957067631737	44	797	45	5.0	87.0	45.0	22	3.0	29.0	15.0	882	0	0.12499237060546875	22500	13.24909496307373	13675	39.22222222222223	
6.870337440781835e+35	39.296	3.0975103734439835	31.827800829875518	16.46265560165975	2.2864957067631737	45	816	45	5.0	87.0	45.0	22	3.0	29.0	15.0	892	0	0.09374332427978516	23000	13.342838287353516	13983	39.20434782608696	
4.165092489588666e+33	40.032	3.1186094069529653	32.43967280163599	16.779141104294478	2.2864957067631737	46	827	45	5.0	87.0	45.0	22	3.0	29.0	15.0	907	0	0.15623974800109863	23500	13.499078035354614	14297	39.16170212765957	
2.985171841839007e+33	39.204	3.1090534979423867	32.16255144032922	16.635802469135804	2.2864957067631737	47	841	45	5.0	87.0	45.0	22	3.0	29.0	15.0	917	0	0.15623807907104492	24000	13.65531611442566	14621	39.079166666666666	
5.027911785827701e+33	39.25	3.097107438016529	31.81611570247934	16.456611570247933	2.2864957067631737	48	857	45	5.0	87.0	45.0	22	3.0	29.0	15.0	923	0	0.12499189376831055	24500	13.78030800819397	14939	39.02448979591837	
1.0636535285602676e+33	39.848	3.098360655737705	31.852459016393443	16.475409836065573	2.286495706724396	49	869	45	5.0	87.0	45.0	22	3.0	29.0	15.0	930	0	0.12499141693115234	25000	13.905299425125122	15255	38.980000000000004	
4.6136623475680724e+32	39.894	3.0881147540983607	31.55532786885246	16.32172131147541	2.286495706724396	50	881	45	4.0	58.0	30.0	22	3.0	29.0	15.0	940	0	0.12499046325683594	25500	14.030289888381958	15553	39.0078431372549	
1.0712819855168259e+29	39.894	3.082135523613963	31.38193018480493	16.232032854209447	2.286495705446974	51	895	45	5.0	87.0	45.0	22	3.0	29.0	15.0	951	0	0.10937023162841797	26000	14.139660120010376	15862	38.99230769230769	
8.808037054461456e+24	40.584	3.0979591836734692	31.84081632653061	16.46938775510204	2.286495705446974	52	906	45	5.0	87.0	45.0	22	3.0	29.0	15.0	963	0	0.15623784065246582	26500	14.295897960662842	16178	38.950943396226414	
3.2950473868432694e+37	40.584	3.094069529652352	31.7280163599182	16.411042944785276	2.286495705446974	53	917	45	4.0	58.0	30.0	22	3.0	29.0	15.0	974	0	0.12499189376831055	27000	14.420889854431152	16489	38.92962962962962	
9.129180809352263e+38	41.918	3.136734693877551	32.96530612244898	17.051020408163264	2.286495705446974	54	927	45	4.0	58.0	30.0	22	3.0	29.0	15.0	992	0	0.14061808586120605	27500	14.561507940292358	16801	38.905454545454546	
9.851370873751075e+21	42.424	3.1872427983539096	34.43004115226338	17.808641975308642	2.2856465887853044	55	941	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1010	0	0.1874833106994629	28000	14.748991250991821	17128	38.82857142857142	
2.0519409752650254e+30	43.16	3.206122448979592	34.977551020408164	18.091836734693878	2.2856465887853044	56	951	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1027	0	0.17186260223388672	28500	14.920853853225708	17471	38.69824561403509	
7.031546254607864e+23	42.746	3.198757763975155	34.7639751552795	17.981366459627328	2.2856465887853044	57	969	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1039	0	0.17186498641967773	29000	15.092718839645386	17804	38.606896551724134	
