ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.66025034325639e+36	100.1	6.46	129.34	66.9	81.97409392705525	0	0	180	10	232	120	22	3	29	15	61	0	2.4529573917388916	100	2.4529573917388916	39	61.0	
1.3222161744674334e+34	60.73	4.076923076923077	60.23076923076923	31.153846153846153	60.05610377811075	1	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.07812023162841797	200	2.5310776233673096	72	64.0	
7.594916927203413e+33	65.45	3.6847826086956523	48.858695652173914	25.27173913043478	60.05610377811075	2	32	90	8.0	174.0	90.0	22	3.0	29.0	15.0	124	0	0.03124690055847168	300	2.5623245239257812	125	58.33333333333333	
1.2350349712158277e+33	68.41	3.3854166666666665	40.177083333333336	20.78125	60.05610377811075	3	36	90	8.0	174.0	90.0	22	3.0	29.0	15.0	134	0	0.046872854232788086	400	2.6091973781585693	184	54.0	
8.319109135665227e+30	71.89	3.2222222222222223	35.44444444444444	18.333333333333332	33.44855803034325	4	38	90	8.0	174.0	90.0	22	3.0	29.0	15.0	140	0	0.04687047004699707	500	2.6560678482055664	244	51.2	
53294661651744.445	75.26	3.1414141414141414	33.101010101010104	17.12121212121212	33.44855803034325	5	39	90	8.0	174.0	90.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	600	2.6873154640197754	311	48.16666666666667	
4.474200829002672e+20	77.51	3.08	31.32	16.2	33.44855803034325	6	39	90	8	174	90	22	3	29	15	143	0	0.04687309265136719	700	2.7341885566711426	379	45.857142857142854	
1.503151900471666e+18	79.29	3.09	31.61	16.35	31.85560236257732	7	39	90	8	174	90	22	3	29	15	143	0	0.03124713897705078	800	2.7654356956481934	444	44.49999999999999	
8.010649238572604e+30	73.8	3.06	30.74	15.9	31.84255038921667	8	39	90	8	174	90	22	3	29	15	147	0	0.03124856948852539	900	2.7966842651367188	506	43.777777777777786	
9.128694143463385e+24	71.74	3.13	32.77	16.95	31.84255038921667	9	40	90	8	174	90	22	3	29	15	153	0	0.031247377395629883	1000	2.8279316425323486	574	42.6	
9.51664012528457e+28	71.3	3.101010101010101	31.92929292929293	16.515151515151516	31.81122252036421	10	41	90	8.0	174.0	90.0	22	3.0	29.0	15.0	159	0	0.031248092651367188	1100	2.859179735183716	643	41.54545454545454	
6462381517229.548	74.0	3.020408163265306	29.591836734693878	15.306122448979592	31.81122252036421	11	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	162	0	0.04687142372131348	1200	2.9060511589050293	697	41.91666666666667	
5.768826748484855e+19	73.75	3.04	30.16	15.6	31.81122252036421	12	44	90	5	87	45	22	3	29	15	169	0	0.031247377395629883	1300	2.937298536300659	760	41.53846153846153	
