ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8791300186279644e+46	101.0	6.5	130.5	67.5	2.4330657052810754	0	0	180	10	232	120	22	3	29	15	292	0	6.5932981967926025	500	6.5932981967926025	208	58.4	
6.1552531348433935e+44	33.914	3.4775280898876404	42.848314606741575	22.162921348314608	2.3376601050703405	1	145	45	5.0	87.0	45.0	22	3.0	29.0	15.0	338	0	0.37497448921203613	1000	6.968272686004639	473	52.7	
1.138277717397223e+37	34.512	3.1130434782608694	32.278260869565216	16.695652173913043	2.3376601050703405	2	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.18748760223388672	1500	7.155760288238525	756	49.6	
1.2249714005724725e+23	33.086	3.0352697095435683	30.022821576763487	15.529045643153527	2.3038078426575117	3	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.14061546325683594	2000	7.296375751495361	1061	46.95	
2.1869355990072414e+32	33.592	3.022633744855967	29.656378600823047	15.339506172839506	2.293905403633292	4	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.12499189376831055	2500	7.421367645263672	1384	44.64	
5.7563421576337904e+32	32.81	3.0269709543568464	29.782157676348547	15.404564315352697	2.2924907694877605	5	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.15623998641967773	3000	7.57760763168335	1680	43.99999999999999	
1.662550470115526e+24	32.902	3.0374220374220373	30.085239085239085	15.56133056133056	2.2924907694877605	6	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.12498974800109863	3500	7.702597379684448	1979	43.45714285714286	
1.5303699618526492e+32	34.006	3.0374220374220373	30.085239085239085	15.56133056133056	2.2924907694869754	7	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.12499237060546875	4000	7.827589750289917	2283	42.925000000000004	
4.049186913896733e+32	33.73	3.0368852459016393	30.06967213114754	15.55327868852459	2.2896615012008974	8	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.17186403274536133	4500	7.999453783035278	2580	42.666666666666664	
2.8813203452760246e+32	34.282	3.039094650205761	30.133744855967077	15.58641975308642	2.288246867048024	9	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.10937619209289551	5000	8.108829975128174	2864	42.72	
6.954130853547983e+32	34.236	3.020533880903491	29.595482546201232	15.30800821355236	2.288246867048024	10	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.10935759544372559	5500	8.2181875705719	3152	42.69090909090909	
1.5954532650425986e+32	32.902	3.0286298568507157	29.830265848670756	15.429447852760736	2.288246867048024	11	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.17186284065246582	6000	8.390050411224365	3429	42.85	
1.375559403971048e+34	32.672	3.0439330543933054	30.274058577405857	15.658995815899582	2.288246867048024	12	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.09374499320983887	6500	8.483795404434204	3717	42.81538461538461	
2.7696611234099213e+24	32.488	3.0309278350515463	29.896907216494846	15.463917525773196	2.286861560619755	13	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.09374284744262695	7000	8.577538251876831	4004	42.800000000000004	
1.5058480117323882e+36	32.626	3.0374220374220373	30.085239085239085	15.56133056133056	2.286861560619755	14	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.15623927116394043	7500	8.733777523040771	4292	42.773333333333326	
