ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.266248841218319e+45	101.316	6.514	130.906	67.71	47.916172107800485	0	0	180	10	232	120	22	3	29	15	290	0	7.092159032821655	500	7.092159032821655	210	58.0	
5.238167928364321e+48	81.472	4.2004716981132075	63.81367924528302	33.007075471698116	47.916172107800485	1	77	180	10.0	232.0	120.0	22	3.0	29.0	15.0	445	0	0.17186331748962402	1000	7.264022350311279	463	53.699999999999996	
1.7867064399620454e+43	87.342	3.9030837004405288	55.18942731277533	28.54625550660793	36.40596102944827	2	124	180	10.0	232.0	120.0	22	3.0	29.0	15.0	544	0	0.20476388931274414	1500	7.468786239624023	754	49.73333333333333	
2.903598943924612e+43	88.026	3.4831932773109244	43.01260504201681	22.247899159663866	36.40596102944827	3	148	180	10.0	232.0	120.0	22	3.0	29.0	15.0	586	0	0.21873092651367188	2000	7.687517166137695	1074	46.3	
4.01827152369821e+37	90.53	3.3586065573770494	39.39959016393443	20.37909836065574	36.40596102944827	4	160	180	10.0	232.0	120.0	22	3.0	29.0	15.0	603	0	0.20453739166259766	2500	7.892054557800293	1408	43.68	
6.193143412952668e+33	97.344	3.2767676767676766	37.02626262626263	19.151515151515152	36.40596102944827	5	165	180	10.0	232.0	120.0	22	3.0	29.0	15.0	622	0	0.1752915382385254	3000	8.067346096038818	1739	42.03333333333333	
1.123419268157773e+35	93.536	3.1733870967741935	34.028225806451616	17.600806451612904	32.12901908196365	6	169	180	6.0	116.0	60.0	22	3.0	29.0	15.0	638	0	0.203110933303833	3500	8.270457029342651	2051	41.400000000000006	
1.1022849085432307e+37	93.112	3.202020202020202	34.85858585858586	18.03030303030303	32.12901908196365	7	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	667	0	0.18962788581848145	4000	8.460084915161133	2375	40.625	
2.6645285142657804e+36	88.556	3.142570281124498	33.13453815261044	17.13855421686747	31.733442962468093	8	177	180	8.0	174.0	90.0	22	3.0	29.0	15.0	691	0	0.17186284065246582	4500	8.631947755813599	2701	39.97777777777778	
6.543900495068574e+36	86.486	3.106425702811245	32.0863453815261	16.596385542168676	31.733442962468093	9	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	711	0	0.17186474800109863	5000	8.803812503814697	3017	39.66	
2.0795693070559385e+25	85.238	3.1183673469387756	32.43265306122449	16.775510204081634	31.619168844572496	10	189	180	8.0	174.0	90.0	22	3.0	29.0	15.0	734	0	0.17317461967468262	5500	8.97698712348938	3343	39.21818181818182	
3.276801713950942e+31	86.948	3.066666666666667	30.933333333333334	16.0	26.850005379597665	11	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	744	0	0.10936617851257324	6000	9.086353302001953	3652	39.13333333333333	
