ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.855173233559504e+46	101.9	6.54	131.66	68.1	80.57044321382286	0	0	180	10	232	120	22	3	29	15	56	0	2.4529569149017334	100	2.4529569149017334	44	56.0	
2.843600679663335e+38	72.59	4.023529411764706	58.68235294117647	30.352941176470587	40.41556114499465	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.07812094688415527	200	2.5310778617858887	101	49.5	
7.179314722407613e+31	68.53	3.6588235294117646	48.10588235294118	24.88235294117647	40.41556114499465	2	31	157	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.03124690055847168	300	2.5623247623443604	168	43.99999999999999	
7.585542861741282e+36	62.83	3.272727272727273	36.90909090909091	19.09090909090909	40.41556114499465	3	44	157	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.04687380790710449	400	2.609198570251465	238	40.5	
3.466576986139282e+27	74.32	3.1052631578947367	32.05263157894737	16.57894736842105	40.41556114499465	4	50	157	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.031244993209838867	500	2.6404435634613037	320	36.0	
5.317785255793204e+31	83.08	3.1666666666666665	33.833333333333336	17.5	40.41556114499465	5	54	157	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	600	2.6716911792755127	401	33.16666666666667	
1.814347369697668e+47	79.06	3.122448979591837	32.55102040816327	16.836734693877553	40.41556114499465	6	56	135	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	700	2.70293927192688	480	31.42857142857143	
2.9291382974911808e+37	84.27	3.1515151515151514	33.39393939393939	17.272727272727273	40.41556114499465	7	58	135	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.04687237739562988	800	2.7498116493225098	559	30.125	
4.688080486005915e+43	84.28	3.03	29.87	15.45	40.41556114499465	8	59	135	4	58	30	22	3	29	15	117	0	0.031247854232788086	900	2.781059503555298	654	27.33333333333333	
1.8662514972702475e+30	87.67	3.1313131313131315	32.80808080808081	16.96969696969697	40.03903011961489	9	60	135	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	1000	2.8279311656951904	738	26.200000000000003	
