ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.603614756090381e+41	101.0	6.5	130.5	67.5	2.4724231055058534	0	0	180	10	232	120	22	3	29	15	30	0	1.8280014991760254	50	1.8280014991760254	20	60.0	
1.6896780360368772e+16	104.2	4.666666666666667	77.33333333333333	40.0	2.4345096077186024	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.03124713897705078	100	1.8592486381530762	37	63.0	
1.2895793550772818e+43	107.3	4.224489795918367	64.51020408163265	33.36734693877551	2.354675537663423	2	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	74	0	0.015623331069946289	150	1.8748719692230225	64	57.33333333333333	
1.0520252633889558e+43	112.24	4.061224489795919	59.775510204081634	30.918367346938776	2.354675537663423	3	10	180	7.0	145.0	75.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	200	1.9061200618743896	96	52.0	
3.096277674814364e+24	113.54	3.66	48.14	24.9	2.354675537663423	4	10	135	6	116	60	45	3	29	15	94	0	0.015624046325683594	250	1.9217441082000732	129	48.4	
10532096850.918291	116.68	3.68	48.72	25.2	2.354675537663423	5	10	135	7	145	75	67	3	29	15	98	0	0.031247854232788086	300	1.9529919624328613	170	43.333333333333336	
1449610.9691932017	118.52	3.32	38.28	19.8	2.354675536336594	6	10	135	4	58	30	90	3	29	15	99	0	0.015624046325683594	350	1.968616008758545	207	40.85714285714286	
2.653077957117104e+20	119.46	3.34	38.86	20.1	2.354675536336594	7	10	135	5	87	45	90	3	29	15	101	0	0.015623331069946289	400	1.9842393398284912	245	38.74999999999999	
1445057.6517587109	121.68	3.34	38.86	20.1	2.354675536336594	8	10	135	4	58	30	90	3	29	15	101	0	0.015624523162841797	450	1.999863862991333	283	37.11111111111111	
152333.51886158934	121.68	3.34	38.86	20.1	2.354675536336594	9	10	135	4	58	30	90	3	29	15	102	0	0.01562356948852539	500	2.0154874324798584	319	36.199999999999996	
1063957453.0013962	124.88	3.34	38.86	20.1	2.354675536336594	10	10	135	5	87	45	112	3	29	15	105	0	0.015624284744262695	550	2.031111717224121	351	36.18181818181818	
15957564.099656805	124.42	3.2	34.8	18.0	2.354675536336594	11	10	135	5	87	45	112	3	29	15	109	0	0.015623807907104492	600	2.0467355251312256	381	36.5	
1583013855.8691697	120.28	3.64	47.56	24.6	2.354675536336594	12	10	135	7	145	75	112	3	29	15	115	0	0.015623807907104492	650	2.06235933303833	412	36.61538461538461	
2.061577104791774e+37	117.98	3.46	42.34	21.9	2.354675536336594	13	10	135	5	87	45	112	3	29	15	118	0	0.0156252384185791	700	2.077984571456909	448	36.0	
17369393.050310157	117.06	3.48	42.92	22.2	2.3513584887073256	14	10	135	5	87	45	112	3	29	15	119	0	0.015622615814208984	750	2.093607187271118	489	34.8	
319860.62293764437	118.9	3.46	42.34	21.9	2.3513584887073256	15	10	135	5	87	45	112	3	29	15	119	0	0.015624284744262695	800	2.109231472015381	529	33.875	
3024.932856433494	119.82	3.62	46.98	24.3	2.3513584887073256	16	10	135	7	145	75	112	3	29	15	122	0	0.01562356948852539	850	2.1248550415039062	570	32.941176470588246	
1554827397.450224	118.9	3.52	44.08	22.8	2.3513584887073256	17	10	135	4	58	30	112	3	29	15	123	0	0.015624046325683594	900	2.14047908782959	610	32.222222222222214	
4.921006373877551e+25	118.9	3.38	40.02	20.7	2.348098808248066	18	10	135	5	87	45	112	3	29	15	125	0	0.0	950	2.14047908782959	650	31.578947368421055	
1.350257776707623e+21	123.96	3.34	38.86	20.1	2.348098808248066	19	10	135	4	58	30	112	3	29	15	126	0	0.031248092651367188	1000	2.171727180480957	686	31.39999999999999	
7527822.258539086	126.26	3.28	37.12	19.2	2.3480976459784078	20	10	135	5	87	45	112	3	29	15	127	0	0.015624761581420898	1050	2.187351942062378	725	30.95238095238095	
3999.853678984994	130.4	3.48	42.92	22.2	2.34807723427109	21	10	135	7	145	75	112	3	29	15	131	0	0.031246662139892578	1100	2.2185986042022705	761	30.818181818181827	
5.476412167508252e+38	132.24	3.58	45.82	23.7	2.34807723427109	22	10	135	7	145	75	112	3	29	15	134	0	0.015624284744262695	1150	2.234222888946533	801	30.347826086956516	
1.7159653375207756e+16	128.56	3.62	46.98	24.3	2.348074619636944	23	10	135	4	58	30	112	3	29	15	134	0	0.01562356948852539	1200	2.2498464584350586	840	30.0	
2.8672266651831868e+28	127.18	3.72	49.88	25.8	2.348074619636944	24	10	135	5	87	45	112	3	29	15	135	0	0.015625	1250	2.2654714584350586	879	29.679999999999993	
