ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2544502688601649e+30	100.1	6.46	129.34	66.9	81.97566342893691	0	0	180	10	232	120	22	3	29	15	34	0	1.8748753070831299	50	1.8748753070831299	16	68.0	
2.8257804732368703e+20	51.38	3.6	46.4	24.0	77.6292722121589	1	15	180	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015622615814208984	100	1.8904979228973389	38	62.0	
3.825468856038792e+18	52.82	3.0	29.0	15.0	77.6292722121589	2	16	135	3	29	15	22	3	29	15	42	0	0.01562356948852539	150	1.9061214923858643	73	51.33333333333333	
9.183116276173924e+37	48.28	3.020408163265306	29.591836734693878	15.306122448979592	64.9467446072105	3	17	135	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	200	1.921745777130127	103	48.5	
5.271083010376566e+37	38.36	3.020408163265306	29.591836734693878	15.306122448979592	60.14457747382075	4	18	67	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	250	1.9373691082000732	130	48.0	
1.3785489021195047e+28	39.2	3.02	29.58	15.3	60.14397501734378	5	18	67	4	58	30	22	3	29	15	46	0	0.015623807907104492	300	1.9529929161071777	160	46.666666666666664	
100.99436697293861	38.88	3.090909090909091	31.636363636363637	16.363636363636363	45.15222717752619	6	24	67	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624761581420898	350	1.9686176776885986	190	45.714285714285715	
1.9130255236886075e+29	45.7	3.204081632653061	34.91836734693877	18.06122448979592	45.15222717752619	7	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015622854232788086	400	1.9842405319213867	226	43.50000000000001	
1.0409845709841905e+37	44.52	3.26	36.54	18.9	45.15222713239363	8	26	67	4	58	30	22	3	29	15	52	0	0.015624523162841797	450	1.9998650550842285	260	42.22222222222223	
2.8501470257179598e+37	41.32	3.04	30.16	15.6	41.98315677248287	9	26	45	4	58	30	22	3	29	15	53	0	0.01562356948852539	500	2.015488624572754	294	41.2	
56.599382202096166	41.78	3.02	29.58	15.3	41.98315677248287	10	26	45	4	58	30	22	3	29	15	53	0	0.015624046325683594	550	2.0311126708984375	322	41.45454545454545	
49.20029929644426	42.24	3.02	29.58	15.3	40.80985479482929	11	27	45	4	58	30	22	3	29	15	55	0	0.031247377395629883	600	2.0623600482940674	347	42.166666666666664	
2.4398976999521285e+37	43.62	3.04	30.16	15.6	40.80985479482929	12	28	45	4	58	30	22	3	29	15	58	0	0.015622854232788086	650	2.0779829025268555	380	41.53846153846153	
6.378555554263769e+37	45.0	3.0	29.0	15.0	40.77004198223087	13	28	45	3	29	15	45	3	29	15	61	0	0.015623807907104492	700	2.09360671043396	407	41.85714285714286	
6.051250032648936e+37	45.0	3.06	30.74	15.9	40.68128538132998	14	28	45	4	58	30	45	3	29	15	65	0	0.015624284744262695	750	2.1092309951782227	433	42.266666666666666	
