ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3823409331006323e+44	101.46	6.52	131.08	67.8	2.472428116673491	0	0	180	10	232	120	22	3	29	15	32	0	1.8592472076416016	50	1.8592472076416016	18	64.0	
1.1011858454937712e+46	34.88	3.5789473684210527	45.78947368421053	23.68421052631579	2.3929422589114187	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.04687190055847168	100	1.9061191082000732	41	59.0	
1.2046621663723727e+38	36.72	3.4444444444444446	41.888888888888886	21.666666666666668	2.3929422589114187	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	150	1.9217431545257568	69	54.0	
2.829426307435987e+35	39.94	3.6122448979591835	46.755102040816325	24.183673469387756	2.3929422589114187	3	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	200	1.9373669624328613	101	49.5	
2.6683970859661862e+35	43.62	3.7083333333333335	49.541666666666664	25.625	2.382924045457849	4	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	250	1.9686148166656494	139	44.39999999999999	
2.1710016162539872e+23	43.16	3.9347826086956523	56.108695652173914	29.02173913043478	2.382924045457849	5	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	300	1.9842383861541748	174	42.00000000000001	
2.3983352380952498e+33	45.0	3.836734693877551	53.265306122448976	27.551020408163264	2.382924045457849	6	28	45	5.0	87.0	45.0	45	3.0	29.0	15.0	83	0	0.0156252384185791	350	1.999863624572754	210	40.0	
3.739352384851892e+16	45.0	3.58	45.82	23.7	2.382924045457849	7	28	45	5	87	45	45	3	29	15	90	0	0.015622854232788086	400	2.015486478805542	245	38.74999999999999	
2.1004812953137702e+17	45.0	3.58	45.82	23.7	2.3783432413344148	8	28	45	5	87	45	45	3	29	15	91	0	0.031249284744262695	450	2.0467357635498047	288	36.0	
3.1643510331674164e+16	45.0	3.66	48.14	24.9	2.3783432413344148	9	28	45	5	87	45	45	3	29	15	92	0	0.015622615814208984	500	2.0623583793640137	324	35.2	
4.157338866192057e+45	45.0	3.78	51.62	26.7	2.3783432413344148	10	28	45	5	87	45	45	3	29	15	94	0	0.031247377395629883	550	2.0936057567596436	363	34.0	
3.5767664212664704e+16	45.0	3.857142857142857	53.857142857142854	27.857142857142858	2.3783432413344148	11	29	45	5.0	87.0	45.0	45	3.0	29.0	15.0	98	0	0.031248092651367188	600	2.1248538494110107	397	33.83333333333334	
233221175293.35852	45.0	3.6	46.4	24.0	2.3422092452782945	12	29	45	5	87	45	45	3	29	15	98	0	0.015624046325683594	650	2.1404778957366943	436	32.92307692307692	
21644497265.211304	45.0	3.5	43.5	22.5	2.3422092452782945	13	29	45	5	87	45	45	3	29	15	100	0	0.015624046325683594	700	2.156101942062378	477	31.85714285714286	
116456.9151703898	45.0	3.5	43.5	22.5	2.3422092452782945	14	29	45	5	87	45	45	3	29	15	107	0	0.015624046325683594	750	2.1717259883880615	510	32.0	
4.699001085550825e+25	45.0	3.68	48.72	25.2	2.341555724806073	15	29	45	5	87	45	45	3	29	15	110	0	0.015623807907104492	800	2.187349796295166	550	31.25	
790647802.102306	45.0	3.78	51.62	26.7	2.2980607151145556	16	29	45	5	87	45	45	3	29	15	115	0	0.031249046325683594	850	2.2185988426208496	590	30.588235294117652	
6.077515664794742e+35	45.0	3.84	53.36	27.6	2.2980607151145556	17	29	45	5	87	45	45	3	29	15	116	0	0.031248092651367188	900	2.249846935272217	632	29.777777777777786	
542302571341722.5	45.0	3.92	55.68	28.8	2.2980607151145556	18	29	45	5	87	45	45	3	29	15	117	0	0.015622615814208984	950	2.265469551086426	675	28.94736842105263	
45600358360834.41	45.0	3.84	53.36	27.6	2.2980607151145556	19	29	45	4	58	30	45	3	29	15	121	0	0.031249284744262695	1000	2.2967188358306885	716	28.400000000000006	
