ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.922782611390009e+44	100.77	6.49	130.21	67.35	2.4716992669830624	0	0	180	10	232	120	22	3	29	15	61	0	2.406085729598999	100	2.406085729598999	39	61.0	
2.279027160177744e+38	36.49	3.5753424657534247	45.68493150684932	23.63013698630137	2.4716992669830624	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.32810258865356445	200	2.7341883182525635	93	53.5	
3.2605043312762243e+30	34.65	3.2023809523809526	34.86904761904762	18.035714285714285	2.437036436988392	2	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	300	2.781059741973877	164	45.333333333333336	
4.544422918360874e+34	33.27	3.159090909090909	33.61363636363637	17.386363636363637	2.437036436988392	3	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	400	2.8123080730438232	242	39.5	
1.5903362538568304e+32	31.89	3.0851063829787235	31.46808510638298	16.27659574468085	2.437036436988392	4	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	500	2.8435559272766113	320	36.0	
1.1695119402755147e+22	32.81	3.0625	30.8125	15.9375	2.437036436988392	5	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	600	2.8748037815093994	403	32.83333333333334	
5.425449708491203e+44	33.27	3.1052631578947367	32.05263157894737	16.57894736842105	2.432981016602051	6	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687142372131348	700	2.921675205230713	483	31.0	
5.799618778947643e+44	33.04	3.130434782608696	32.78260869565217	16.956521739130434	2.432474998016456	7	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.03124833106994629	800	2.952923536300659	561	29.875	
1.1777517000258987e+37	33.27	3.0618556701030926	30.79381443298969	15.927835051546392	2.432474998016456	8	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	900	2.984171152114868	644	28.444444444444457	
1.5875090260838773e+38	32.12	3.106382978723404	32.08510638297872	16.595744680851062	2.2882468675607313	9	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.04687166213989258	1000	3.0310428142547607	727	27.299999999999997	
1.0431186087184268e+31	33.5	3.0625	30.8125	15.9375	2.2882468675607313	10	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124833106994629	1100	3.062291145324707	811	26.272727272727266	
4.1605658947428077e+21	34.19	3.051546391752577	30.49484536082474	15.77319587628866	2.2882468675607313	11	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	1200	3.0935394763946533	902	24.83333333333333	
7.290855700472778e+33	34.42	3.051546391752577	30.49484536082474	15.77319587628866	2.2882468675607313	12	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.03124713897705078	1300	3.124786615371704	981	24.538461538461547	
4.5305441128148766e+30	33.27	3.087912087912088	31.54945054945055	16.318681318681318	2.2882468675607313	13	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.015625	1400	3.140411615371704	1057	24.5	
4.583824793242334e+25	34.88	3.1157894736842104	32.357894736842105	16.736842105263158	2.2882468675607313	14	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.046871185302734375	1500	3.1872828006744385	1140	24.0	
6.027954221489704e+16	36.26	3.09375	31.71875	16.40625	2.2882468675607313	15	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.031247615814208984	1600	3.2185304164886475	1220	23.75	
5.491383628048782e+27	36.95	3.0618556701030926	30.79381443298969	15.927835051546392	2.288246867321707	16	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.031248092651367188	1700	3.2497785091400146	1296	23.764705882352942	
78799316296.65562	35.57	3.0729166666666665	31.114583333333332	16.09375	2.2882468671065848	17	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.031247615814208984	1800	3.2810261249542236	1377	23.5	
1.4946171490572194e+34	36.26	3.0638297872340425	30.851063829787233	15.957446808510639	2.2882468671065848	18	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.04687190055847168	1900	3.3278980255126953	1459	23.210526315789465	
3.418028664823991e+29	37.18	3.111111111111111	32.22222222222222	16.666666666666668	2.2882468671065848	19	143	45	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	2000	3.3591456413269043	1542	22.89999999999999	
269669.2606754206	35.57	3.0631578947368423	30.83157894736842	15.947368421052632	2.2882468671065848	20	148	45	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.031247854232788086	2100	3.3903934955596924	1623	22.714285714285708	
1.575031084901963e+28	37.87	3.0816326530612246	31.367346938775512	16.224489795918366	2.2882468671065848	21	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.031247377395629883	2200	3.4216408729553223	1703	22.590909090909093	
1.7574511224019655e+21	38.79	3.1030927835051547	31.989690721649485	16.54639175257732	2.2882468671065848	22	153	45	4.0	58.0	30.0	22	3.0	29.0	15.0	181	0	0.03124856948852539	2300	3.4528894424438477	1785	22.391304347826093	
55740602269.69241	41.55	3.122448979591837	32.55102040816327	16.836734693877553	2.2882468671065848	23	156	45	4.0	58.0	30.0	22	3.0	29.0	15.0	186	0	0.04687142372131348	2400	3.499760866165161	1873	21.95833333333333	
8.34808369803426e+32	42.47	3.061224489795918	30.775510204081634	15.918367346938776	2.2882468671065848	24	158	45	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.031247854232788086	2500	3.531008720397949	1960	21.599999999999994	
2.748081189469076e+27	43.62	3.1313131313131315	32.80808080808081	16.96969696969697	2.2882468671065848	25	159	45	4.0	58.0	30.0	22	3.0	29.0	15.0	201	0	0.03124833106994629	2600	3.5622570514678955	2040	21.538461538461533	
6.785311994814692e+22	43.85	3.09	31.61	16.35	2.2882468671065848	26	159	45	4	58	30	22	3	29	15	207	0	0.04687142372131348	2700	3.609128475189209	2126	21.259259259259252	
3.819402234864788e+36	43.39	3.09	31.61	16.35	2.2882468671065848	27	159	45	4	58	30	22	3	29	15	213	0	0.031247854232788086	2800	3.640376329421997	2207	21.17857142857143	
1.3680031680117964e+28	43.62	3.09	31.61	16.35	2.2882468671065848	28	159	45	4	58	30	22	3	29	15	218	0	0.031247854232788086	2900	3.671624183654785	2292	20.965517241379303	
124078656.12668508	42.93	3.06	30.74	15.9	2.2882468671065848	29	159	45	4	58	30	22	3	29	15	221	0	0.031247615814208984	3000	3.702871799468994	2378	20.733333333333334	
