ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.967854089873846e+46	101.044	6.502	130.558	67.53	67.8556643164924	0	0	180	10	232	120	22	3	29	15	299	0	7.155759572982788	500	7.155759572982788	201	59.8	
1.5014263532215345e+40	47.298	3.7386666666666666	50.42133333333334	26.08	41.72107665565214	1	125	90	8.0	174.0	90.0	22	3.0	29.0	15.0	398	0	0.2187352180480957	1000	7.374494791030884	471	52.900000000000006	
1.2946494011515608e+44	47.658	3.3024830699774266	37.77200902934537	19.537246049661398	41.72107665565214	2	183	90	7.0	145.0	75.0	22	3.0	29.0	15.0	438	0	0.15624046325683594	1500	7.53073525428772	839	44.06666666666666	
2.034088870573801e+37	51.05	3.1974522292993632	34.72611464968153	17.961783439490446	41.709022683554984	3	213	90	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.1874856948852539	2000	7.718220949172974	1238	38.1	
3.314088787904288e+33	50.024	3.131958762886598	32.82680412371134	16.97938144329897	41.709022683554984	4	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.17186260223388672	2500	7.89008355140686	1649	34.040000000000006	
4.7420638654338866e+27	48.022	3.1374207188160677	32.985200845665965	17.061310782241016	34.74116654143815	5	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	527	0	0.12499117851257324	3000	8.015074729919434	2033	32.233333333333334	
7.115414703193076e+23	48.52	3.134736842105263	32.90736842105263	17.021052631578947	33.73185380380934	6	282	90	7.0	145.0	75.0	22	3.0	29.0	15.0	545	0	0.15624046325683594	3500	8.17131519317627	2442	30.228571428571428	
3.0713017926029046e+24	48.98	3.125514403292181	32.63991769547325	16.882716049382715	28.516795067283077	7	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	566	0	0.18748712539672852	4000	8.358802318572998	2859	28.525000000000006	
4.499506776655271e+27	48.842	3.0991561181434597	31.87552742616034	16.4873417721519	28.516795067283077	8	324	90	6.0	116.0	60.0	22	3.0	29.0	15.0	580	0	0.14061594009399414	4500	8.499418258666992	3271	27.311111111111103	
4.694982504608746e+29	46.4	3.130801687763713	32.79324894514768	16.962025316455698	26.68756509242552	9	350	90	6.0	116.0	60.0	22	3.0	29.0	15.0	592	0	0.17186236381530762	5000	8.6712806224823	3688	26.239999999999995	
4.683342435483982e+38	44.09	3.1157894736842104	32.357894736842105	16.736842105263158	25.034019189931556	10	375	90	6.0	116.0	60.0	22	3.0	29.0	15.0	612	0	0.18748688697814941	5500	8.85876750946045	4078	25.85454545454546	
1.1490567498988448e+27	41.62	3.1050420168067228	32.04621848739496	16.57563025210084	24.18953981243323	11	400	90	6.0	116.0	60.0	22	3.0	29.0	15.0	636	0	0.15623927116394043	6000	9.01500678062439	4489	25.183333333333337	
1.7502268719532304e+17	44.844	3.1281512605042017	32.71638655462185	16.922268907563026	24.18953981243323	12	425	90	6.0	116.0	60.0	22	3.0	29.0	15.0	655	0	0.18748784065246582	6500	9.202494621276855	4907	24.50769230769231	
