ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4763151828210718e+46	101.23	6.51	130.79	67.65	2.4375147944608977	0	0	180	10	232	120	22	3	29	15	65	0	2.35921311378479	100	2.35921311378479	35	65.0	
1.9850706019511597e+41	80.98	4.095238095238095	60.76190476190476	31.428571428571427	2.360662598674252	1	16	180	9.0	203.0	105.0	22	3.0	29.0	15.0	85	0	0.046871185302734375	200	2.4060842990875244	95	52.5	
1.793163715613125e+30	100.18	3.881720430107527	54.56989247311828	28.225806451612904	2.3602235779888883	2	23	180	9.0	203.0	105.0	22	3.0	29.0	15.0	92	0	0.04687213897705078	300	2.452956438064575	167	44.333333333333336	
7.38880327180769e+32	107.62	3.814432989690722	52.618556701030926	27.216494845360824	2.3602235779888883	3	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.04687237739562988	400	2.499828815460205	242	39.5	
4.2584080795327225e+27	107.13	3.83	53.07	27.45	2.3602235779888883	4	26	180	6	116	60	45	3	29	15	111	0	0.06249523162841797	500	2.562324047088623	319	36.199999999999996	
4.306211535166896e+27	101.72	3.96	56.84	29.4	2.3602235779888883	5	26	180	6	116	60	45	3	29	15	123	0	0.04687213897705078	600	2.609196186065674	400	33.33333333333334	
1.2603978564759204e+44	99.53	4.03	58.87	30.45	2.342975736779211	6	26	180	6	116	60	45	3	29	15	134	0	0.04687142372131348	700	2.6560676097869873	479	31.57142857142857	
4.2714325691923635e+44	97.23	3.97	57.13	29.55	2.342975736779211	7	26	180	6	116	60	45	3	29	15	149	0	0.04687190055847168	800	2.702939510345459	558	30.25	
143470135.63746056	92.07	3.92	55.68	28.8	2.2960355582949914	8	26	180	5	87	45	45	3	29	15	161	0	0.06249642372131348	900	2.7654359340667725	639	29.0	
8.154525267267304e+27	95.47	4.06	59.74	30.9	2.2960355582949914	9	26	180	6	116	60	45	3	29	15	168	0	0.04687142372131348	1000	2.812307357788086	724	27.60000000000001	
2.4173642323507644e+30	88.71	4.06	59.74	30.9	2.295933948760951	10	26	180	6	116	60	45	3	29	15	170	0	0.04687142372131348	1100	2.8591787815093994	812	26.181818181818187	
3.992217149495201e+27	82.66	3.9494949494949494	56.535353535353536	29.242424242424242	2.295933948760951	11	27	180	6.0	116.0	60.0	45	3.0	29.0	15.0	174	0	0.046872615814208984	1200	2.9060513973236084	899	25.08333333333333	
4.7523678822439034e+27	77.95	3.84	53.36	27.6	2.295061498015787	12	27	112	6	116	60	45	3	29	15	183	0	0.046871185302734375	1300	2.9529225826263428	979	24.692307692307693	
3.871246869074108e+27	78.6	3.94	56.26	29.1	2.295061498015787	13	27	112	6	116	60	45	3	29	15	185	0	0.03124833106994629	1400	2.984170913696289	1068	23.714285714285708	
7.742481346057651e+27	68.73	3.87	54.23	28.05	2.288957960436313	14	27	112	6	116	60	45	3	29	15	187	0	0.06249547004699707	1500	3.046666383743286	1155	23.0	
428524023483.5459	56.64	3.82	52.78	27.3	2.2885247294987856	15	27	112	5	87	45	45	3	29	15	191	0	0.03124690055847168	1600	3.077913284301758	1239	22.5625	
3.910743128983094e+27	59.76	3.84	53.36	27.6	2.2880288766280543	16	27	112	6	116	60	45	3	29	15	194	0	0.046874046325683594	1700	3.1247873306274414	1318	22.470588235294116	
2.9965154134498226e+22	63.32	3.71	49.59	25.65	2.2880288766280543	17	27	112	5	87	45	45	3	29	15	195	0	0.04686999320983887	1800	3.1716573238372803	1406	21.888888888888886	
3.9107431288760584e+27	62.43	3.71	49.59	25.65	2.2880288766280543	18	27	112	6	116	60	45	3	29	15	198	0	0.04687213897705078	1900	3.218529462814331	1487	21.73684210526315	
180140894.4466719	61.11	3.66	48.14	24.9	2.287149799153008	19	27	112	5	87	45	45	3	29	15	199	0	0.06249666213989258	2000	3.2810261249542236	1577	21.150000000000006	
3.992216944060976e+27	62.47	3.79	51.91	26.85	2.287149799153008	20	27	112	6	116	60	45	3	29	15	204	0	0.06249547004699707	2100	3.3435215950012207	1661	20.904761904761898	
5671785.57528503	62.71	3.78	51.62	26.7	2.287149799153008	21	27	112	6	116	60	45	3	29	15	207	0	0.04687094688415527	2200	3.390392541885376	1750	20.454545454545453	
3.573106902205919e+22	52.62	3.75	50.75	26.25	2.287149799153008	22	27	112	6	116	60	45	3	29	15	215	0	0.04687166213989258	2300	3.4372642040252686	1829	20.47826086956522	
4.03424028054217e+27	51.94	3.71	49.59	25.65	2.2863430376418967	23	27	112	6	116	60	45	3	29	15	221	0	0.04687190055847168	2400	3.4841361045837402	1909	20.45833333333333	
169318009363232.28	53.71	3.5656565656565657	45.4040404040404	23.484848484848484	2.2861865538125437	24	28	112	5.0	87.0	45.0	45	3.0	29.0	15.0	226	0	0.04687142372131348	2500	3.5310075283050537	1984	20.64	
4.03424028031425e+27	62.42	3.72	49.88	25.8	2.2861829684908255	25	28	112	6	116	60	45	3	29	15	232	0	0.04687309265136719	2600	3.577880620956421	2062	20.692307692307693	
3.3709395040327468e+16	55.05	3.88	54.52	28.2	2.2860648479184817	26	28	112	5	87	45	45	3	29	15	239	0	0.04687070846557617	2700	3.624751329421997	2142	20.66666666666667	
3.95106006834902e+27	60.41	3.83	53.07	27.45	2.2860648479184817	27	28	112	6	116	60	45	3	29	15	243	0	0.06249594688415527	2800	3.6872472763061523	2223	20.60714285714286	
7.902120136698015e+27	61.75	3.84	53.36	27.6	2.2860647308873605	28	28	112	6	116	60	45	3	29	15	247	0	0.04687166213989258	2900	3.734118938446045	2307	20.448275862068968	
7.742483508793506e+27	60.41	3.94	56.26	29.1	2.286064730815653	29	28	112	6	116	60	45	3	29	15	249	0	0.04687166213989258	3000	3.7809906005859375	2397	20.099999999999994	
5.70360723763664e+27	61.75	3.95	56.55	29.25	2.2860420484342816	30	28	112	6	116	60	45	3	29	15	252	0	0.04687213897705078	3100	3.8278627395629883	2482	19.935483870967744	
4.165791593802758e+27	58.4	3.99	57.71	29.85	2.2860420484295014	31	28	112	6	116	60	45	3	29	15	261	0	0.06249523162841797	3200	3.8903579711914062	2563	19.90625	
