ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.421679046528393e+47	101.0	6.5	130.5	67.5	2.371260927731716	0	0	180	10	232	120	22	3	29	15	299	0	7.108888626098633	500	7.108888626098633	201	59.8	
1.1857798885321568e+49	79.314	4.125603864734299	61.64251207729468	31.884057971014492	2.371260927731716	1	86	180	8.0	174.0	90.0	22	3.0	29.0	15.0	439	0	0.265608549118042	1000	7.374497175216675	466	53.4	
2.1104579346234354e+36	77.886	3.504405286343612	43.62775330396476	22.566079295154186	2.371260927731716	2	132	180	8.0	174.0	90.0	22	3.0	29.0	15.0	498	0	0.2187347412109375	1500	7.593231916427612	837	44.199999999999996	
2.351033993551269e+31	84.854	3.4458333333333333	41.92916666666667	21.6875	2.371260927731716	3	152	180	8.0	174.0	90.0	22	3.0	29.0	15.0	556	0	0.2187354564666748	2000	7.811967372894287	1221	38.949999999999996	
3.229484451736937e+34	88.292	3.284232365145228	37.24273858921162	19.263485477178424	2.2896624846075735	4	170	180	7.0	145.0	75.0	22	3.0	29.0	15.0	598	0	0.1874866485595703	2500	7.999454021453857	1624	35.040000000000006	
5.900638206866761e+33	96.13	3.2361396303901437	35.84804928131417	18.542094455852155	2.2896624611929557	5	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	626	0	0.1874856948852539	3000	8.186939716339111	2030	32.33333333333334	
4.6892698914329e+37	92.452	3.2020833333333334	34.860416666666666	18.03125	2.2868620972031355	6	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	661	0	0.18748950958251953	3500	8.37442922592163	2431	30.542857142857144	
1.650456148711959e+32	95.608	3.1498973305954827	33.347022587268995	17.248459958932237	2.286861560634877	7	217	180	7.0	145.0	75.0	22	3.0	29.0	15.0	685	0	0.17186331748962402	4000	8.546292543411255	2843	28.924999999999997	
4.071274106486493e+32	102.026	3.205761316872428	34.96707818930041	18.08641975308642	2.286861560634877	8	232	180	9.0	203.0	105.0	22	3.0	29.0	15.0	718	0	0.14061641693115234	4500	8.686908960342407	3248	27.822222222222223	
1.8647177979714867e+26	105.242	3.1028225806451615	31.981854838709676	16.54233870967742	2.286861560634877	9	236	180	7.0	145.0	75.0	22	3.0	29.0	15.0	749	0	0.10936331748962402	5000	8.796272277832031	3658	26.840000000000003	
