ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.843951933123051e+37	100.32	6.47	129.63	67.05	2.4723478235682004	0	0	180	10	232	120	22	3	29	15	55	0	2.531075954437256	100	2.531075954437256	45	55.0	
1.040807299970139e+38	83.19	4.114942528735632	61.333333333333336	31.724137931034484	2.4152515351716826	1	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	200	2.5779473781585693	94	53.0	
3.1767433838208467e+37	83.61	3.7674418604651163	51.25581395348837	26.511627906976745	2.4152515351716826	2	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	300	2.624819278717041	157	47.66666666666667	
2.5172055720949903e+37	88.75	3.5824175824175826	45.89010989010989	23.736263736263737	2.4009451556691435	3	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.03124833106994629	400	2.6560676097869873	238	40.5	
8.250984431671856e+19	89.4	3.438775510204082	41.724489795918366	21.581632653061224	2.4009451556691435	4	40	180	7.0	145.0	75.0	22	3.0	29.0	15.0	127	0	0.04687142372131348	500	2.702939033508301	319	36.199999999999996	
1.8879838597644743e+20	92.13	3.2604166666666665	36.552083333333336	18.90625	2.363756609997251	5	45	180	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.015623807907104492	600	2.7185628414154053	395	34.16666666666667	
3.4098023645810504e+28	83.12	3.25531914893617	36.40425531914894	18.829787234042552	2.344393788932694	6	51	180	7.0	145.0	75.0	22	3.0	29.0	15.0	142	0	0.04687166213989258	700	2.765434503555298	477	31.85714285714286	
1072631420845387.4	79.04	3.127659574468085	32.702127659574465	16.914893617021278	2.344393788932694	7	58	180	6.0	116.0	60.0	22	3.0	29.0	15.0	146	0	0.031248092651367188	800	2.796682596206665	556	30.5	
3.3085170970538983e+25	89.0	3.1649484536082473	33.78350515463917	17.47422680412371	2.326219546858633	8	62	180	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687190055847168	900	2.8435544967651367	637	29.22222222222223	
6.86477469747607e+39	95.57	3.204081632653061	34.91836734693877	18.06122448979592	2.326219546858633	9	64	180	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.03124833106994629	1000	2.874802827835083	724	27.60000000000001	
281422684373.8731	86.56	3.0736842105263156	31.13684210526316	16.105263157894736	2.326219546858633	10	70	180	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.031247377395629883	1100	2.906050205230713	806	26.72727272727272	
1333080444.5430803	90.69	3.13265306122449	32.8469387755102	16.989795918367346	2.3221491888741523	11	73	180	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.015623807907104492	1200	2.9216740131378174	886	26.16666666666667	
