ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.490224117735213e+45	100.54	6.48	129.92	67.2	2.4326922730863703	0	0	180	10	232	120	22	3	29	15	27	0	1.984241008758545	50	1.984241008758545	23	54.0	
3.4841822782086784e+18	50.12	3.5714285714285716	45.57142857142857	23.571428571428573	2.4014222799741214	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.015623331069946289	100	1.9998643398284912	53	47.0	
1.3013522352494334e+23	66.46	3.8297872340425534	53.06382978723404	27.4468085106383	2.4014222799741214	2	19	90	8.0	174.0	90.0	22	3.0	29.0	15.0	32	0	0.031248092651367188	150	2.0311124324798584	97	35.33333333333334	
1.3227109105989432e+35	68.72	3.297872340425532	37.638297872340424	19.46808510638298	2.4014222799741214	3	22	90	8.0	174.0	90.0	22	3.0	29.0	15.0	35	0	0.015624761581420898	200	2.0467371940612793	138	31.0	
4.800000552911806e+21	75.04	3.22	35.38	18.3	2.38187557264196	4	22	90	8	174	90	22	3	29	15	36	0	0.015624046325683594	250	2.062361240386963	180	28.0	
1.0895456720663987e+34	76.4	3.22	35.38	18.3	2.360103620414643	5	23	90	8	174	90	22	3	29	15	38	0	0.015623092651367188	300	2.07798433303833	223	25.66666666666667	
4.5337117348777345e+33	70.96	3.122448979591837	32.55102040816327	16.836734693877553	2.360103620414643	6	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	350	2.109231948852539	266	24.0	
1437791751.6741018	72.32	3.1666666666666665	33.833333333333336	17.5	2.360103620414643	7	28	90	8.0	174.0	90.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	400	2.1248562335968018	307	23.25	
7.720962546407548e+26	77.76	3.3	37.7	19.5	2.360103620414643	8	28	90	8	174	90	22	3	29	15	39	0	0.015624284744262695	450	2.1404805183410645	355	21.111111111111114	
5.842461394309158e+22	76.4	3.142857142857143	33.142857142857146	17.142857142857142	2.35147923017074	9	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	39	0	0.015623331069946289	500	2.1561038494110107	397	20.599999999999994	
143141.68109570732	90.0	3.04	30.16	15.6	2.35147923017074	10	30	90	4	58	30	90	3	29	15	39	0	0.015622615814208984	550	2.1717264652252197	442	19.63636363636364	
4.421752979370162e+17	90.0	3.08	31.32	16.2	2.35147923017074	11	30	90	4	58	30	90	3	29	15	40	0	0.031249046325683594	600	2.2029755115509033	487	18.83333333333333	
2518268097745395.5	90.0	3.16	33.64	17.4	2.351466293585374	12	30	90	8	174	90	90	3	29	15	40	0	0.015622377395629883	650	2.218597888946533	533	18.0	
124873136884.661	90.0	3.2	34.8	18.0	2.3496564689122743	13	30	90	4	58	30	90	3	29	15	41	0	0.031249046325683594	700	2.249846935272217	577	17.57142857142857	
2.079493939493297e+18	90.0	3.76	51.04	26.4	2.3496564689122743	14	31	90	8	174	90	90	3	29	15	41	0	0.015624284744262695	750	2.2654712200164795	624	16.799999999999997	
931686760428.5543	90.0	3.48	42.92	22.2	2.3496564689122743	15	31	90	8	174	90	90	3	29	15	42	0	0.031247615814208984	800	2.2967188358306885	669	16.375	
5688345.026837332	90.0	3.46	42.34	21.9	2.3496564689122743	16	31	90	8	174	90	90	3	29	15	43	0	0.015622615814208984	850	2.3123414516448975	716	15.764705882352942	
2460305761383916.0	90.0	3.74	50.46	26.1	2.3496564689122743	17	31	90	8	174	90	90	3	29	15	44	0	0.0156252384185791	900	2.3279666900634766	759	15.666666666666657	
73725395754682.02	90.0	3.76	51.04	26.4	2.3496564689122743	18	31	90	8	174	90	90	3	29	15	48	0	0.015624284744262695	950	2.3435909748077393	804	15.368421052631575	
