ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.652916386762861e+40	100.54	6.48	129.92	67.2	31.6034998140745	0	0	180	10	232	120	22	3	29	15	25	0	1.9217419624328613	50	1.9217419624328613	25	50.0	
814445744497.7261	58.26	4.461538461538462	71.38461538461539	36.92307692307692	31.6034998140745	1	12	90	8.0	174.0	90.0	22	3.0	29.0	15.0	33	0	0.04687166213989258	100	1.968613624572754	40	60.0	
1641521585.3721828	68.16	3.78	51.62	26.7	31.6034998140745	2	13	90	5	87	45	22	3	29	15	33	0	0.031247377395629883	150	1.9998610019683838	55	63.333333333333336	
105.98407425425597	59.12	3.0	29.0	15.0	31.6034998140745	3	13	90	3	29	15	22	3	29	15	33	0	0.015624523162841797	200	2.0154855251312256	55	72.5	
80.96842692057403	60.42	3.0	29.0	15.0	31.6034998140745	4	13	90	3	29	15	22	3	29	15	33	0	0.015623331069946289	250	2.031108856201172	55	78.0	
80.96842692057403	57.28	3.0	29.0	15.0	31.6034998140745	5	13	90	3	29	15	22	3	29	15	33	0	0.015624284744262695	300	2.0467331409454346	55	81.66666666666667	
80.96842692057403	56.92	3.0	29.0	15.0	31.6034998140745	6	13	90	3	29	15	22	3	29	15	33	0	0.015623807907104492	350	2.062356948852539	55	84.28571428571429	
80.96842692057403	50.6	3.0	29.0	15.0	31.6034998140745	7	13	90	3	29	15	22	3	29	15	33	0	0.015624284744262695	400	2.0779812335968018	55	86.25	
80.96842692057403	48.36	3.0	29.0	15.0	31.6034998140745	8	13	90	3	29	15	22	3	29	15	33	0	0.015623331069946289	450	2.093604564666748	55	87.77777777777777	
80.96842692057403	40.76	3.0	29.0	15.0	31.6034998140745	9	13	90	3	29	15	22	3	29	15	33	0	0.015624284744262695	500	2.1092288494110107	55	89.0	
80.96842692057403	36.16	3.0	29.0	15.0	31.6034998140745	10	13	90	3	29	15	22	3	29	15	33	0	0.015623807907104492	550	2.1248526573181152	55	90.0	
80.96842692057403	32.5	3.0	29.0	15.0	31.6034998140745	11	13	90	3	29	15	22	3	29	15	33	0	0.031248092651367188	600	2.1561007499694824	55	90.83333333333333	
80.96842692057403	32.92	3.0	29.0	15.0	31.6034998140745	12	13	90	3	29	15	22	3	29	15	33	0	0.0	650	2.1561007499694824	55	91.53846153846153	
80.96842692057403	32.04	3.0	29.0	15.0	31.6034998140745	13	13	90	3	29	15	22	3	29	15	33	0	0.03124833106994629	700	2.1873490810394287	55	92.14285714285714	
80.96842692057403	26.6	3.0	29.0	15.0	31.6034998140745	14	13	45	3	29	15	22	3	29	15	33	0	0.01562356948852539	750	2.202972650527954	55	92.66666666666667	
80.96842692057403	28.9	3.0	29.0	15.0	31.6034998140745	15	13	45	3	29	15	22	3	29	15	33	0	0.015624761581420898	800	2.218597412109375	55	93.125	
80.96842692057403	29.82	3.0	29.0	15.0	31.6034998140745	16	13	45	3	29	15	22	3	29	15	33	0	0.0	850	2.218597412109375	55	93.52941176470588	
80.96842692057403	27.98	3.0	29.0	15.0	31.6034998140745	17	13	45	3	29	15	22	3	29	15	33	0	0.015622377395629883	900	2.234219789505005	55	93.88888888888889	
80.96842692057403	28.44	3.0	29.0	15.0	31.6034998140745	18	13	45	3	29	15	22	3	29	15	33	0	0.015624523162841797	950	2.2498443126678467	55	94.21052631578948	
80.96842692057403	28.44	3.0	29.0	15.0	31.6034998140745	19	13	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	1000	2.2654683589935303	55	94.5	
80.96842692057403	27.52	3.0	29.0	15.0	31.6034998140745	20	13	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	1050	2.2810921669006348	55	94.76190476190476	
80.96842692057403	25.68	3.0	29.0	15.0	31.6034998140745	21	13	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	1100	2.2967159748077393	55	95.0	
80.96842692057403	26.14	3.0	29.0	15.0	31.6034998140745	22	13	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	1150	2.312340021133423	55	95.21739130434783	
80.96842692057403	24.76	3.0	29.0	15.0	31.6034998140745	23	13	45	3	29	15	22	3	29	15	33	0	0.01562356948852539	1200	2.3279635906219482	55	95.41666666666667	
80.96842692057403	25.68	3.0	29.0	15.0	31.6034998140745	24	13	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	1250	2.343587636947632	55	95.6	
80.96842692057403	26.14	3.0	29.0	15.0	31.6034998140745	25	13	45	3	29	15	22	3	29	15	33	0	0.031248092651367188	1300	2.374835729598999	55	95.76923076923077	
80.96842692057403	26.14	3.0	29.0	15.0	31.6034998140745	26	13	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	1350	2.3904595375061035	55	95.92592592592592	
80.96842692057403	25.22	3.0	29.0	15.0	31.6034998140745	27	13	45	3	29	15	22	3	29	15	33	0	0.015624284744262695	1400	2.406083822250366	55	96.07142857142857	
80.96842692057403	24.76	3.0	29.0	15.0	31.6034998140745	28	13	45	3	29	15	22	3	29	15	33	0	0.01562356948852539	1450	2.4217073917388916	55	96.20689655172414	
80.96842692057403	25.68	3.0	29.0	15.0	31.6034998140745	29	13	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	1500	2.437331199645996	55	96.33333333333333	
80.96842692057403	27.52	3.0	29.0	15.0	31.6034998140745	30	13	45	3	29	15	22	3	29	15	33	0	0.015625	1550	2.452956199645996	55	96.45161290322581	
80.96842692057403	27.06	3.0	29.0	15.0	31.6034998140745	31	13	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	1600	2.4685800075531006	55	96.5625	
80.96842692057403	25.68	3.0	29.0	15.0	31.6034998140745	32	13	45	3	29	15	22	3	29	15	33	0	0.015622615814208984	1650	2.4842026233673096	55	96.66666666666667	
80.96842692057403	25.22	3.0	29.0	15.0	31.6034998140745	33	13	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	1700	2.499826669692993	55	96.76470588235294	
80.96842692057403	27.06	3.0	29.0	15.0	31.6034998140745	34	13	45	3	29	15	22	3	29	15	33	0	0.015624523162841797	1750	2.515451192855835	55	96.85714285714286	
80.96842692057403	24.76	3.0	29.0	15.0	31.6034998140745	35	13	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	1800	2.5310750007629395	55	96.94444444444444	
80.96842692057403	22.92	3.0	29.0	15.0	31.6034998140745	36	13	45	3	29	15	22	3	29	15	33	0	0.015624284744262695	1850	2.546699285507202	55	97.02702702702703	
80.96842692057403	22.0	3.0	29.0	15.0	31.6034998140745	37	13	22	3	29	15	22	3	29	15	33	0	0.015624284744262695	1900	2.562323570251465	55	97.10526315789474	
80.96842692057403	22.0	3.0	29.0	15.0	31.6034998140745	38	13	22	3	29	15	22	3	29	15	33	0	0.015622854232788086	1950	2.577946424484253	55	97.17948717948718	
80.96842692057403	22.0	3.0	29.0	15.0	31.6034998140745	39	13	22	3	29	15	22	3	29	15	33	0	0.015625953674316406	2000	2.5935723781585693	55	97.25	
80.96842692057403	22.0	3.0	29.0	15.0	31.6034998140745	40	13	22	3	29	15	22	3	29	15	33	0	0.031245946884155273	2050	2.6248183250427246	55	97.3170731707317	
80.96842692057403	22.0	3.0	29.0	15.0	31.6034998140745	41	13	22	3	29	15	22	3	29	15	33	0	0.0	2100	2.6248183250427246	55	97.38095238095238	
