ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5483969448655794e+43	100.82	6.492	130.268	67.38	2.446914015413495	0	0	180	10	232	120	22	3	29	15	302	0	3.781087636947632	500	3.781087636947632	198	60.4	
3.700023176754535e+41	32.622	3.3398876404494384	38.85674157303371	20.098314606741575	2.446914015413495	1	144	135	8.0	174.0	90.0	22	3.0	29.0	15.0	390	0	0.32810163497924805	1000	4.10918927192688	421	57.9	
1.4628786224748114e+43	35.06	3.178173719376392	34.16703786191537	17.67260579064588	2.3881118123684693	2	196	135	8.0	174.0	90.0	22	3.0	29.0	15.0	419	0	0.07812023162841797	1500	4.187309503555298	720	52.0	
2.666302589709035e+43	36.394	3.13107822410148	32.80126849894292	16.9661733615222	2.2967360939926844	3	224	135	8.0	174.0	90.0	22	3.0	29.0	15.0	433	0	0.07811903953552246	2000	4.26542854309082	1029	48.550000000000004	
1.142636717542903e+32	37.18	3.108050847457627	32.13347457627118	16.62076271186441	2.2967360939926844	4	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.07811951637268066	2500	4.343548059463501	1327	46.919999999999995	
8.940042257734988e+18	38.744	3.073469387755102	31.13061224489796	16.102040816326532	2.2967360939926844	5	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.09374475479125977	3000	4.437292814254761	1644	45.199999999999996	
2.0108936852432656e+16	37.456	3.0662525879917184	30.921325051759833	15.993788819875776	2.2967360939926844	6	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.07811856269836426	3500	4.515411376953125	1947	44.371428571428574	
7.64971478900169e+20	37.18	3.09375	31.71875	16.40625	2.2967360939926844	7	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.07811951637268066	4000	4.593530893325806	2252	43.7	
142965075.46034658	36.812	3.0925925925925926	31.685185185185187	16.38888888888889	2.2967360939926844	8	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.07811999320983887	4500	4.6716508865356445	2565	43.00000000000001	
232151647713431.16	36.904	3.0556701030927833	30.614432989690723	15.835051546391753	2.295320046471219	9	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.07811975479125977	5000	4.749770641326904	2878	42.44	
