ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.634166795920694e+39	100.1	6.46	129.34	66.9	81.43489080598606	0	0	180	10	232	120	22	3	29	15	31	0	1.8280012607574463	50	1.8280012607574463	19	62.0	
7.170337970237824e+31	50.54	4.073170731707317	60.1219512195122	31.097560975609756	81.43489080598606	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031246185302734375	100	1.8592474460601807	30	70.0	
3941601752157.279	37.46	3.148936170212766	33.319148936170215	17.23404255319149	81.43489080598606	2	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031248807907104492	150	1.8904962539672852	30	80.0	
925903130993.5875	45.08	3.0	29.0	15.0	81.43489080598606	3	14	67	3	29	15	22	3	29	15	44	0	0.031246662139892578	200	1.9217429161071777	30	85.0	
925903130993.5875	46.0	3.0	29.0	15.0	81.43489080598606	4	14	67	3	29	15	22	3	29	15	44	0	0.015624284744262695	250	1.9373672008514404	30	88.0	
2777709392816.822	45.52	3.0	29.0	15.0	81.43489080598606	5	14	67	3	29	15	22	3	29	15	44	0	0.015623807907104492	300	1.952991008758545	30	90.0	
6481321916463.29	41.9	3.0	29.0	15.0	81.43489080598606	6	14	67	3	29	15	22	3	29	15	44	0	0.031248092651367188	350	1.984239101409912	30	91.42857142857143	
3703612523728.439	37.86	3.0	29.0	15.0	81.43489080598606	7	14	67	3	29	15	22	3	29	15	44	0	0.015623331069946289	400	1.9998624324798584	30	92.5	
81.97047466383162	36.06	3.0	29.0	15.0	81.43489080598606	8	14	67	3	29	15	22	3	29	15	44	0	0.015624284744262695	450	2.015486717224121	30	93.33333333333333	
3703612523728.439	34.24	3.0	29.0	15.0	81.43489080598606	9	14	67	3	29	15	22	3	29	15	44	0	0.031247854232788086	500	2.046734571456909	30	94.0	
2777709392816.822	35.56	3.0	29.0	15.0	81.43489080598606	10	14	67	3	29	15	22	3	29	15	44	0	0.015624284744262695	550	2.062358856201172	30	94.54545454545455	
5555418785551.673	31.0	3.0	29.0	15.0	81.43489080598606	11	14	67	3	29	15	22	3	29	15	44	0	0.015624284744262695	600	2.0779831409454346	30	95.0	
81.97047466383162	24.7	3.0	29.0	15.0	81.43489080598606	12	14	67	3	29	15	22	3	29	15	44	0	0.015623331069946289	650	2.093606472015381	30	95.38461538461539	
925903130993.5875	23.8	3.0	29.0	15.0	81.43489080598606	13	14	67	3	29	15	22	3	29	15	44	0	0.015624046325683594	700	2.1092305183410645	30	95.71428571428571	
