ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.131145232555775e+43	102.35	6.56	132.24	68.4	2.4712837846198825	0	0	180	10	232	120	22	3	29	15	58	0	2.3435888290405273	100	2.3435888290405273	42	58.0	
1.4775873642238572e+33	29.59	3.1466666666666665	33.25333333333333	17.2	2.4712837846198825	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	200	2.390460729598999	52	74.0	
110869575.22837009	27.52	3.0531914893617023	30.54255319148936	15.797872340425531	2.4712837846198825	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.015624284744262695	300	2.4060850143432617	53	82.33333333333333	
92.28720975139122	30.51	3.043010752688172	30.247311827956988	15.64516129032258	2.4712837846198825	3	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	400	2.421708822250366	54	86.5	
2.502870768252727e+33	31.66	3.1052631578947367	32.05263157894737	16.57894736842105	2.4712837846198825	4	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.01562356948852539	500	2.4373323917388916	55	89.0	
2.4724192935770657	31.2	3.01010101010101	29.292929292929294	15.151515151515152	2.4712837846198825	5	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031248807907104492	600	2.468581199645996	55	90.83333333333333	
1.5851514865600604e+33	32.58	3.07	31.03	16.05	2.4712837846198825	6	48	45	5	87	45	22	3	29	15	85	0	0.031247615814208984	700	2.499828815460205	55	92.14285714285714	
85.00707679772333	31.43	3.0202020202020203	29.585858585858585	15.303030303030303	2.4712837846198825	7	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	800	2.5310769081115723	55	93.125	
2.3777272298400903e+33	34.88	3.1	31.9	16.5	2.4712837846198825	8	51	45	5	87	45	22	3	29	15	85	0	0.03124713897705078	900	2.562324047088623	55	93.88888888888889	
2.4724194094453265	33.73	3.01	29.29	15.15	2.4712837846198825	9	51	45	4	58	30	22	3	29	15	85	0	0.031247854232788086	1000	2.593571901321411	55	94.5	
2.4724194094453265	33.27	3.01	29.29	15.15	2.4712837846198825	10	51	45	4	58	30	22	3	29	15	85	0	0.046872854232788086	1100	2.640444755554199	55	95.0	
