ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.822790216744527e+33	100.1	6.46	129.34	66.9	81.9758705762325	0	0	180	10	232	120	22	3	29	15	31	0	1.8436264991760254	50	1.8436264991760254	19	62.0	
3.114690000000001e+30	47.44	3.638888888888889	47.52777777777778	24.583333333333332	63.145188353967704	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031243562698364258	100	1.8748700618743896	33	67.0	
1422502120933.633	55.92	3.4390243902439024	41.73170731707317	21.585365853658537	63.13886385011807	2	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015623331069946289	150	1.890493392944336	36	76.0	
224.85453481674335	67.18	3.5510204081632653	44.97959183673469	23.26530612244898	63.13886385011807	3	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.03124833106994629	200	1.9217417240142822	37	81.5	
99.3352517122255	71.72	3.765957446808511	51.212765957446805	26.48936170212766	63.13886385011807	4	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.031248092651367188	250	1.9529898166656494	37	85.2	
73.30791010401781	78.04	3.98	57.42	29.7	63.13886385011807	5	31	90	4	58	30	67	3	29	15	34	0	0.015623807907104492	300	1.968613624572754	37	87.66666666666667	
66.5285393169359	81.26	4.0	58.0	30.0	63.13886385011807	6	31	90	4	58	30	67	4	58	30	34	0	0.015623331069946289	350	1.9842369556427002	37	89.42857142857143	
63.13886385011807	78.5	4.0	58.0	30.0	63.13886385011807	7	31	90	4	58	30	67	4	58	30	34	0	0.015624284744262695	400	1.999861240386963	37	90.75	
63.13886385011807	76.66	4.0	58.0	30.0	63.13886385011807	8	31	90	4	58	30	67	4	58	30	34	0	0.031247854232788086	450	2.031109094619751	37	91.77777777777777	
63.13886385011807	74.82	4.0	58.0	30.0	63.13886385011807	9	31	90	4	58	30	67	4	58	30	34	0	0.01562356948852539	500	2.0467326641082764	37	92.6	
63.13886385011807	73.9	4.0	58.0	30.0	63.13886385011807	10	31	90	4	58	30	67	4	58	30	34	0	0.031247854232788086	550	2.0779805183410645	37	93.27272727272727	
63.13886385011807	73.44	4.0	58.0	30.0	63.13886385011807	11	31	90	4	58	30	67	4	58	30	34	0	0.015624761581420898	600	2.0936052799224854	37	93.83333333333333	
63.13886385011807	74.36	4.0	58.0	30.0	63.13886385011807	12	31	90	4	58	30	67	4	58	30	34	0	0.031247615814208984	650	2.1248528957366943	37	94.3076923076923	
63.13886385011807	77.58	4.0	58.0	30.0	63.13886385011807	13	31	90	4	58	30	67	4	58	30	34	0	0.031247615814208984	700	2.1561005115509033	37	94.71428571428571	
63.13886385011807	77.12	4.0	58.0	30.0	63.13886385011807	14	31	90	4	58	30	67	4	58	30	34	0	0.015624046325683594	750	2.171724557876587	37	95.06666666666666	
63.13886385011807	78.5	4.0	58.0	30.0	63.13886385011807	15	31	90	4	58	30	67	4	58	30	34	0	0.03124713897705078	800	2.2029716968536377	37	95.375	
63.13886385011807	76.2	4.0	58.0	30.0	63.13886385011807	16	31	90	4	58	30	67	4	58	30	34	0	0.015624523162841797	850	2.2185962200164795	37	95.6470588235294	
63.13886385011807	75.28	4.0	58.0	30.0	63.13886385011807	17	31	90	4	58	30	67	4	58	30	34	0	0.031247615814208984	900	2.2498438358306885	37	95.88888888888889	
63.13886385011807	75.74	4.0	58.0	30.0	63.13886385011807	18	31	90	4	58	30	67	4	58	30	34	0	0.031247854232788086	950	2.2810916900634766	37	96.10526315789474	
63.13886385011807	72.52	4.0	58.0	30.0	63.13886385011807	19	31	90	4	58	30	67	4	58	30	34	0	0.015624284744262695	1000	2.2967159748077393	37	96.3	
63.13886385011807	71.6	4.0	58.0	30.0	63.13886385011807	20	31	90	4	58	30	67	4	58	30	34	0	0.031247854232788086	1050	2.3279638290405273	37	96.47619047619048	
63.13886385011807	68.38	4.0	58.0	30.0	63.13886385011807	21	31	90	4	58	30	67	4	58	30	34	0	0.015624284744262695	1100	2.34358811378479	37	96.63636363636364	
63.13886385011807	69.3	4.0	58.0	30.0	63.13886385011807	22	31	90	4	58	30	67	4	58	30	34	0	0.031247615814208984	1150	2.374835729598999	37	96.78260869565217	
63.13886385011807	68.84	4.0	58.0	30.0	63.13886385011807	23	31	90	4	58	30	67	4	58	30	34	0	0.01562356948852539	1200	2.3904592990875244	37	96.91666666666667	
63.13886385011807	67.92	4.0	58.0	30.0	63.13886385011807	24	31	90	4	58	30	67	4	58	30	34	0	0.015624284744262695	1250	2.406083583831787	37	97.04	
63.13886385011807	68.38	4.0	58.0	30.0	63.13886385011807	25	31	90	4	58	30	67	4	58	30	34	0	0.015624284744262695	1300	2.42170786857605	37	97.15384615384616	
63.13886385011807	70.68	4.0	58.0	30.0	63.13886385011807	26	31	90	4	58	30	67	4	58	30	34	0	0.031247854232788086	1350	2.452955722808838	37	97.25925925925925	
63.13886385011807	69.76	4.0	58.0	30.0	63.13886385011807	27	31	90	4	58	30	67	4	58	30	34	0	0.015624284744262695	1400	2.4685800075531006	37	97.35714285714286	
63.13886385011807	70.22	4.0	58.0	30.0	63.13886385011807	28	31	90	4	58	30	67	4	58	30	34	0	0.031248092651367188	1450	2.4998281002044678	37	97.44827586206897	
63.13886385011807	71.6	4.0	58.0	30.0	63.13886385011807	29	31	90	4	58	30	67	4	58	30	34	0	0.03124713897705078	1500	2.5310752391815186	37	97.53333333333333	
63.13886385011807	71.6	4.0	58.0	30.0	63.13886385011807	30	31	90	4	58	30	67	4	58	30	34	0	0.015624046325683594	1550	2.546699285507202	37	97.61290322580645	
63.13886385011807	72.06	4.0	58.0	30.0	63.13886385011807	31	31	90	4	58	30	67	4	58	30	34	0	0.03124833106994629	1600	2.5779476165771484	37	97.6875	
63.13886385011807	72.06	4.0	58.0	30.0	63.13886385011807	32	31	90	4	58	30	67	4	58	30	34	0	0.015623331069946289	1650	2.5935709476470947	37	97.75757575757575	
63.13886385011807	71.14	4.0	58.0	30.0	63.13886385011807	33	31	90	4	58	30	67	4	58	30	34	0	0.03124856948852539	1700	2.62481951713562	37	97.82352941176471	
63.13886385011807	69.76	4.0	58.0	30.0	63.13886385011807	34	31	90	4	58	30	67	4	58	30	34	0	0.015624046325683594	1750	2.6404435634613037	37	97.88571428571429	
63.13886385011807	72.06	4.0	58.0	30.0	63.13886385011807	35	31	90	4	58	30	67	4	58	30	34	0	0.015624523162841797	1800	2.6560680866241455	37	97.94444444444444	
63.13886385011807	74.36	4.0	58.0	30.0	63.13886385011807	36	31	90	4	58	30	67	4	58	30	34	0	0.015622854232788086	1850	2.6716909408569336	37	98.0	
63.13886385011807	73.44	4.0	58.0	30.0	63.13886385011807	37	31	90	4	58	30	67	4	58	30	34	0	0.031247615814208984	1900	2.7029385566711426	37	98.05263157894737	
63.13886385011807	70.68	4.0	58.0	30.0	63.13886385011807	38	31	90	4	58	30	67	4	58	30	34	0	0.015624523162841797	1950	2.7185630798339844	37	98.1025641025641	
63.13886385011807	70.22	4.0	58.0	30.0	63.13886385011807	39	31	90	4	58	30	67	4	58	30	34	0	0.015623807907104492	2000	2.734186887741089	37	98.15	
63.13886385011807	70.22	4.0	58.0	30.0	63.13886385011807	40	31	90	4	58	30	67	4	58	30	34	0	0.015624284744262695	2050	2.7498111724853516	37	98.1951219512195	
63.13886385011807	69.3	4.0	58.0	30.0	63.13886385011807	41	31	90	4	58	30	67	4	58	30	34	0	0.03124713897705078	2100	2.7810583114624023	37	98.23809523809524	
63.13886385011807	69.76	4.0	58.0	30.0	63.13886385011807	42	31	90	4	58	30	67	4	58	30	34	0	0.015623807907104492	2150	2.796682119369507	37	98.27906976744185	
