ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5110919924685283e+40	101.226	6.51	130.79	67.65	2.3578035618773603	0	0	180	10	232	120	22	3	29	15	286	0	7.093263864517212	500	7.093263864517212	214	57.2	
3.3786056747872065e+44	46.104	3.801033591731266	52.229974160206716	27.015503875968992	2.3578035618773603	1	114	90	8.0	174.0	90.0	22	3.0	29.0	15.0	365	0	0.2031106948852539	1000	7.296374559402466	486	51.4	
3.8841169868799787e+33	41.444	3.219679633867277	35.37070938215103	18.295194508009153	2.3578035618773603	2	178	90	6.0	116.0	60.0	22	3.0	29.0	15.0	379	0	0.14061617851257324	1500	7.436990737915039	777	48.199999999999996	
3.661610005651917e+21	43.05	3.099787685774947	31.89384288747346	16.496815286624205	2.344025958792467	3	207	90	8.0	174.0	90.0	22	3.0	29.0	15.0	394	0	0.14061641693115234	2000	7.577607154846191	1062	46.9	
3.2908468592603014e+41	45.54	3.10272536687631	31.979035639413	16.540880503144653	2.3215366200293643	4	231	90	8.0	174.0	90.0	22	3.0	29.0	15.0	402	0	0.10936617851257324	2500	7.686973333358765	1367	45.32000000000001	
6.324327795731762e+25	46.53	3.0759493670886076	31.20253164556962	16.139240506329113	2.3023932085968166	5	258	90	8.0	174.0	90.0	22	3.0	29.0	15.0	413	0	0.14061522483825684	3000	7.8275885581970215	1662	44.599999999999994	
1.240746969573799e+26	44.152	3.066390041493776	30.925311203319502	15.995850622406639	2.2882468671555927	6	277	90	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.17186284065246582	3500	7.999451398849487	1965	43.85714285714286	
183131497.7647212	42.49	3.0618556701030926	30.79381443298969	15.927835051546392	2.2882468671555927	7	292	90	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.2031111717224121	4000	8.2025625705719	2258	43.55	
6.138706180699494e+25	44.508	3.0455486542443064	30.320910973084885	15.683229813664596	2.288246867155585	8	310	90	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.18748736381530762	4500	8.390049934387207	2544	43.46666666666666	
1.0808731218330617e+28	48.04	3.041928721174004	30.21593291404612	15.628930817610064	2.2882468670541187	9	334	90	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.2031111717224121	5000	8.59316110610962	2816	43.68	
7.505856565617512e+27	47.806	3.033333333333333	29.966666666666665	15.5	2.2882468670505336	10	355	90	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.14061522483825684	5500	8.733776330947876	3095	43.72727272727273	
1.502543130161201e+21	45.212	3.051975051975052	30.507276507276508	15.77962577962578	2.2882468670505336	11	375	90	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.09374356269836426	6000	8.82751989364624	3374	43.766666666666666	
100320492185.25201	41.948	3.0127659574468084	29.370212765957447	15.191489361702128	2.2868615674470725	12	406	90	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.15624070167541504	6500	8.983760595321655	3648	43.87692307692308	
1.4978534476718588e+20	38.366	3.008403361344538	29.243697478991596	15.126050420168067	2.28686156622756	13	430	90	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.15623784065246582	7000	9.139998435974121	3924	43.942857142857136	
2.161317741221493e+37	41.176	3.037344398340249	30.08298755186722	15.560165975103734	2.286861565008048	14	449	90	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.15623927116394043	7500	9.296237707138062	4189	44.14666666666667	
3.77748750325369e+24	47.976	3.0461215932914047	30.337526205450732	15.69182389937107	2.286861565008048	15	473	90	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.12499308586120605	8000	9.421230792999268	4469	44.137499999999996	
2.2560978196190698e+24	48.248	3.028985507246377	29.840579710144926	15.434782608695652	2.286861560623414	16	490	90	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.14061546325683594	8500	9.561846256256104	4738	44.258823529411764	
288296202.66148347	46.888	3.0368852459016393	30.06967213114754	15.55327868852459	2.2868615606218285	17	502	90	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.12499022483825684	9000	9.68683648109436	5015	44.277777777777786	
124501049742.87793	47.84	3.0249480249480247	29.723492723492722	15.374220374220375	2.2868615606218285	18	522	90	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.10936737060546875	9500	9.796203851699829	5319	44.01052631578948	
1.4784208577646303e+31	45.528	3.0125786163522013	29.364779874213838	15.18867924528302	2.286861560620853	19	546	90	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.12499237060546875	10000	9.921196222305298	5600	43.99999999999999	
841791.3486440511	42.4	3.0127931769722816	29.37100213219616	15.191897654584222	2.286861560619755	20	578	90	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.12499022483825684	10500	10.046186447143555	5875	44.047619047619044	
8.085052191241901e+23	43.08	3.0126582278481013	29.367088607594937	15.189873417721518	2.2868615606196334	21	605	90	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.12499141693115234	11000	10.171177864074707	6158	44.01818181818182	
1.0642681402128535e+34	42.672	3.0210526315789474	29.610526315789475	15.31578947368421	2.2868615606195113	22	631	90	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.09374380111694336	11500	10.26492166519165	6428	44.10434782608695	
1.641711891078006e+37	44.712	3.004106776180698	29.119096509240247	15.061601642710473	2.2868615606190237	23	644	90	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.10936903953552246	12000	10.374290704727173	6696	44.199999999999996	
946471816291709.4	42.672	3.0041322314049586	29.119834710743802	15.061983471074381	2.2868615606190237	24	661	90	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.09374332427978516	12500	10.468034029006958	6985	44.120000000000005	
2.010256410336104e+16	43.624	3.0126315789473685	29.366315789473685	15.189473684210526	2.2868615606190237	25	687	90	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.14061856269836426	13000	10.608652591705322	7239	44.31538461538461	
173.19591991805817	41.856	3.0041753653444676	29.121085594989562	15.062630480167014	2.2868615606190237	26	709	90	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.1718597412109375	13500	10.78051233291626	7501	44.437037037037044	
9.409183502305737e+33	38.728	3.004158004158004	29.12058212058212	15.062370062370062	2.2868615606190237	27	728	90	5.0	87.0	45.0	22	3.0	29.0	15.0	610	0	0.17187190055847168	14000	10.952384233474731	7777	44.45	
2.691333909561903e+35	37.504	3.0084388185654007	29.244725738396625	15.126582278481013	2.2868615606190237	28	755	90	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.18747735023498535	14500	11.139861583709717	8039	44.55862068965517	
9.42920304400681e+33	35.872	3.012422360248447	29.36024844720497	15.186335403726709	2.2868615606190237	29	773	90	5.0	87.0	45.0	22	3.0	29.0	15.0	630	0	0.18748760223388672	15000	11.327349185943604	8290	44.733333333333334	
