ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.178438050016251e+32	100.33	6.47	129.63	67.05	59.77682846844688	0	0	180	10	232	120	22	3	29	15	57	0	2.4060842990875244	100	2.4060842990875244	43	57.0	
8.606255502049082e+17	35.11	3.410958904109589	40.917808219178085	21.164383561643834	59.77682846844688	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.07811975479125977	200	2.484204053878784	95	52.5	
5.3488349519763427e+20	35.57	3.2444444444444445	36.08888888888889	18.666666666666668	44.66535054509992	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124833106994629	300	2.5154523849487305	153	49.0	
9.22865934075009e+32	34.19	3.1702127659574466	33.93617021276596	17.5531914893617	26.221704088743365	3	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	400	2.562324285507202	217	45.75	
1158653.6756081008	33.04	3.0618556701030926	30.79381443298969	15.927835051546392	25.1476974172489	4	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	500	2.593571901321411	277	44.599999999999994	
602371351.5167558	32.12	3.0105263157894737	29.305263157894736	15.157894736842104	25.1476974172489	5	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.04687213897705078	600	2.640444040298462	338	43.666666666666664	
4.420042105306622e+32	33.73	3.020618556701031	29.5979381443299	15.309278350515465	25.1476974172489	6	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	700	2.671692132949829	400	42.85714285714286	
1.8101324686598423e+33	32.81	3.0	29.0	15.0	25.1476974172489	7	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	800	2.702939510345459	453	43.375	
3.641081103784849e+17	34.65	3.0408163265306123	30.183673469387756	15.612244897959183	24.57423542924334	8	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247854232788086	900	2.734187364578247	517	42.55555555555556	
1.1085239169254234e+41	36.72	3.0927835051546393	31.690721649484537	16.391752577319586	24.57423542924334	9	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	1000	2.765434980392456	579	42.1	
4.328907216537413e+32	39.02	3.0606060606060606	30.757575757575758	15.909090909090908	24.57423542924334	10	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031248807907104492	1100	2.7966837882995605	643	41.54545454545454	
2.0201691465269572e+33	38.79	3.0606060606060606	30.757575757575758	15.909090909090908	24.57423542924334	11	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.015623331069946289	1200	2.812307119369507	711	40.75	
5.686598647741458e+40	38.33	3.0625	30.8125	15.9375	24.57423542924334	12	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	1300	2.8591785430908203	766	41.07692307692308	
1.6821694544630379e+44	36.95	3.05	30.45	15.75	24.57423542924334	13	76	45	4	58	30	22	3	29	15	96	0	0.046872615814208984	1400	2.9060511589050293	830	40.714285714285715	
7.448594178635936e+25	36.49	3.0918367346938775	31.663265306122447	16.377551020408163	24.57423542924334	14	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.015624523162841797	1500	2.921675682067871	892	40.53333333333333	
1.263718787881129e+41	38.1	3.0303030303030303	29.87878787878788	15.454545454545455	24.57422957677525	15	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	1600	2.9685473442077637	951	40.5625	
7.52620126454506e+34	37.64	3.134020618556701	32.88659793814433	17.010309278350515	24.30000000162992	16	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031250953674316406	1700	2.99979829788208	1014	40.352941176470594	
1.9054819223038244e+27	37.41	3.0927835051546393	31.690721649484537	16.391752577319586	24.30000000162992	17	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687166213989258	1800	3.0466699600219727	1075	40.27777777777778	
547226403.7081038	38.1	3.090909090909091	31.636363636363637	16.363636363636363	24.17972084225128	18	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.03124713897705078	1900	3.0779170989990234	1137	40.1578947368421	
1.2484507426229635e+27	38.1	3.1020408163265305	31.959183673469386	16.53061224489796	24.17972084225128	19	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.04686880111694336	2000	3.124785900115967	1192	40.400000000000006	
1.0061982248536547e+17	39.71	3.0510204081632653	30.479591836734695	15.76530612244898	24.17972084225128	20	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031248807907104492	2100	3.1560347080230713	1258	40.095238095238095	
2.0179662668818413e+29	37.87	3.0729166666666665	31.114583333333332	16.09375	24.17972084225128	21	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	2200	3.1872825622558594	1309	40.5	
