ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.45578350973816e+46	101.0	6.5	130.5	67.5	42.48516233973862	0	0	180	10	232	120	22	3	29	15	302	0	7.051299810409546	500	7.051299810409546	198	60.4	
4.8859013361097546e+38	45.616	3.8391959798994977	53.336683417085425	27.587939698492463	42.48516233973862	1	103	90	8.0	174.0	90.0	22	3.0	29.0	15.0	367	0	0.22012114524841309	1000	7.271420955657959	326	67.4	
7.514027203463027e+37	44.97	3.331096196868009	38.60178970917226	19.966442953020135	42.48516233973862	2	157	90	8.0	174.0	90.0	22	3.0	29.0	15.0	381	0	0.15623927116394043	1500	7.427660226821899	352	76.53333333333333	
4.1535893392324326e+17	45.064	3.2148936170212767	35.231914893617024	18.22340425531915	29.761393108328328	3	187	90	8.0	174.0	90.0	22	3.0	29.0	15.0	389	0	0.17186284065246582	2000	7.599523067474365	371	81.45	
2.82919459050643e+38	49.712	3.2955974842767297	37.57232704402516	19.433962264150942	29.761393108328328	4	211	90	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.15624451637268066	2500	7.755767583847046	382	84.72	
4.109219041261474e+17	53.926	3.6442105263157893	47.682105263157894	24.66315789473684	29.761393108328328	5	237	90	8.0	174.0	90.0	22	3.0	29.0	15.0	413	0	0.21873068809509277	3000	7.974498271942139	386	87.13333333333333	
34.62852905231316	57.416	4.004032258064516	58.11693548387097	30.06048387096774	29.761393108328328	6	242	90	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.2187354564666748	3500	8.193233728408813	386	88.97142857142858	
29.761393108328324	59.434	4.0	58.0	30.0	29.761393108328328	7	242	90	4	58	30	45	4	58	30	413	0	0.2343578338623047	4000	8.427591562271118	386	90.35	
29.761393108328324	59.08	4.0	58.0	30.0	29.761393108328328	8	242	67	4	58	30	45	4	58	30	413	0	0.2343590259552002	4500	8.661950588226318	386	91.42222222222222	
29.761393108328324	60.224	4.0	58.0	30.0	29.761393108328328	9	242	67	4	58	30	45	4	58	30	413	0	0.22015857696533203	5000	8.88210916519165	386	92.28	
29.761393108328324	59.036	4.0	58.0	30.0	29.761393108328328	10	242	67	4	58	30	45	4	58	30	413	0	0.2343587875366211	5500	9.116467952728271	386	92.98181818181818	
29.761393108328324	59.608	4.0	58.0	30.0	29.761393108328328	11	242	67	4	58	30	45	4	58	30	413	0	0.24998259544372559	6000	9.366450548171997	386	93.56666666666666	
29.761393108328324	59.96	4.0	58.0	30.0	29.761393108328328	12	242	67	4	58	30	45	4	58	30	413	0	0.20311236381530762	6500	9.569562911987305	386	94.06153846153846	
29.761393108328324	59.74	4.0	58.0	30.0	29.761393108328328	13	242	67	4	58	30	45	4	58	30	413	0	0.2343580722808838	7000	9.803920984268188	386	94.48571428571428	
29.761393108328324	59.696	4.0	58.0	30.0	29.761393108328328	14	242	67	4	58	30	45	4	58	30	413	0	0.2031114101409912	7500	10.00703239440918	386	94.85333333333334	
29.761393108328324	60.444	4.0	58.0	30.0	29.761393108328328	15	242	67	4	58	30	45	4	58	30	413	0	0.2187347412109375	8000	10.225767135620117	386	95.175	
