ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2524700318783564e+34	101.23	6.51	130.79	67.65	2.4723727454185767	0	0	180	10	232	120	22	3	29	15	53	0	2.452956199645996	100	2.452956199645996	47	53.0	
1.9405351131769383e+44	58.87	3.9210526315789473	55.71052631578947	28.81578947368421	2.4355825205218418	1	25	157	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.04687142372131348	200	2.4998276233673096	105	47.5	
1.6916180810507025e+28	56.01	3.5384615384615383	44.61538461538461	23.076923076923077	2.4026808933821413	2	35	135	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	300	2.531075954437256	176	41.333333333333336	
7.196993126785761e+22	50.32	3.0505050505050506	30.464646464646464	15.757575757575758	2.382700959368834	3	36	135	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	400	2.5623233318328857	262	34.5	
205534149668.8877	39.63	3.080808080808081	31.343434343434343	16.21212121212121	2.382700959368834	4	37	135	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.015624761581420898	500	2.5779480934143066	341	31.799999999999997	
29669095.882469293	37.08	3.0319148936170213	29.925531914893618	15.47872340425532	2.3595008360909495	5	43	135	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031246662139892578	600	2.609194755554199	419	30.166666666666657	
17815893.770734087	37.74	3.1157894736842104	32.357894736842105	16.736842105263158	2.3595008360909495	6	48	135	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.03124833106994629	700	2.6404430866241455	503	28.142857142857153	
35565123.95009478	39.98	3.0526315789473686	30.526315789473685	15.789473684210526	2.3595008360909495	7	54	135	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	800	2.6716909408569336	582	27.25	
3.083562877834955e+17	41.15	3.09	31.61	16.35	2.353084255979826	8	54	135	5	87	45	22	3	29	15	104	0	0.031247854232788086	900	2.7029387950897217	668	25.77777777777777	
1.6111260069332968e+16	40.19	3.11340206185567	32.28865979381443	16.701030927835053	2.347035169332124	9	58	135	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	1000	2.7341866493225098	756	24.400000000000006	
5.683419100813248e+22	37.01	3.051546391752577	30.49484536082474	15.77319587628866	2.347035169332124	10	62	135	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	1100	2.765434503555298	843	23.36363636363636	
4.337701892359275e+30	42.0	3.0510204081632653	30.479591836734695	15.76530612244898	2.3470351374505003	11	64	135	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	1200	2.796682357788086	926	22.833333333333343	
1.2352646211099554e+17	29.33	3.0412371134020617	30.195876288659793	15.618556701030927	2.3470351374505003	12	68	135	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	1300	2.827930212020874	1013	22.076923076923066	
2.889900475476272e+18	31.13	3.0618556701030926	30.79381443298969	15.927835051546392	2.3470351374505003	13	71	67	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.04687190055847168	1400	2.8748021125793457	1097	21.64285714285714	
1938395.777301426	28.13	3.0105263157894737	29.305263157894736	15.157894736842104	2.3470351374505003	14	77	67	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	1500	2.9060497283935547	1181	21.266666666666666	
61593.73464135976	30.85	3.011627906976744	29.337209302325583	15.174418604651162	2.3470351374505003	15	92	67	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	1600	2.937297821044922	1253	21.6875	
5.1647600154214924e+19	33.54	3.076923076923077	31.23076923076923	16.153846153846153	2.3470351374505003	16	102	67	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	1700	2.9841694831848145	1329	21.82352941176471	
1.110992185878789e+20	36.71	3.0412371134020617	30.195876288659793	15.618556701030927	2.3470351374505003	17	106	67	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031249523162841797	1800	3.0154190063476562	1413	21.5	
311778.89346647484	37.35	3.0208333333333335	29.604166666666668	15.3125	2.3470351374505003	18	110	67	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.031245708465576172	1900	3.0466647148132324	1492	21.473684210526315	
635362171411683.6	37.81	3.032258064516129	29.93548387096774	15.483870967741936	2.3470351374505003	19	118	67	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.03124833106994629	2000	3.0779130458831787	1565	21.75	
