ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.17102311358435e+39	99.65	6.44	128.76	66.6	77.12107549084742	0	0	180	10	232	120	22	3	29	15	56	0	2.656066656112671	100	2.656066656112671	44	56.0	
7.123790992580859e+34	44.88	3.4444444444444446	41.888888888888886	21.666666666666668	77.12107549084742	1	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.04687190055847168	200	2.7029385566711426	98	51.0	
1.1316496198070606e+28	43.08	3.1	31.9	16.5	44.77202885274528	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.04687142372131348	300	2.749809980392456	157	47.66666666666667	
1.1904058672771069e+20	37.47	3.031578947368421	29.91578947368421	15.473684210526315	44.77202885274528	3	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	400	2.7654342651367188	222	44.49999999999999	
3.266018441614753e+20	40.19	3.0408163265306123	30.183673469387756	15.612244897959183	44.77202885274528	4	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015624761581420898	500	2.7810590267181396	289	42.2	
2.086764948273366e+36	44.87	3.0202020202020203	29.585858585858585	15.303030303030303	44.237325768009335	5	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.03124713897705078	600	2.8123061656951904	354	41.0	
1.798437323250599e+34	39.44	3.0707070707070705	31.050505050505052	16.060606060606062	44.237325768009335	6	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	700	2.8435537815093994	418	40.28571428571428	
1.9910090338706164e+16	37.14	3.0309278350515463	29.896907216494846	15.463917525773196	44.237325768009335	7	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	800	2.8748018741607666	477	40.37500000000001	
303730548475680.0	39.38	3.021276595744681	29.617021276595743	15.319148936170214	43.495507289007165	8	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	900	2.9060497283935547	539	40.11111111111111	
484661496940.85834	41.67	3.0105263157894737	29.305263157894736	15.157894736842104	43.169602778948025	9	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	1000	2.9372975826263428	596	40.400000000000006	
249229308.87831917	37.83	3.0	29.0	15.0	43.169602778948025	10	70	90	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	1100	2.96854567527771	656	40.36363636363637	
6.740631710989361e+21	32.38	3.0	29.0	15.0	37.538518830726595	11	75	90	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	1200	3.0154173374176025	717	40.25	
882269683271.3008	30.12	3.0103092783505154	29.298969072164947	15.154639175257731	37.538518830726595	12	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.01562356948852539	1300	3.031040906906128	781	39.92307692307693	
4121790015.221275	32.58	3.0103092783505154	29.298969072164947	15.154639175257731	32.61894274035629	13	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	1400	3.062288999557495	836	40.28571428571428	
85715.94034771992	35.3	3.010204081632653	29.29591836734694	15.153061224489797	29.494475646507862	14	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124713897705078	1500	3.093536138534546	897	40.2	
8.536026221606778e+17	32.61	3.0104166666666665	29.302083333333332	15.15625	27.715118986057117	15	90	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031248807907104492	1600	3.1247849464416504	962	39.87500000000001	
62110686.961020224	32.39	3.010204081632653	29.29591836734694	15.153061224489797	27.715118986057117	16	93	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	1700	3.1560330390930176	1024	39.76470588235295	
290003.4585808138	28.3	3.021276595744681	29.617021276595743	15.319148936170214	27.068587844110212	17	100	67	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	1800	3.1872804164886475	1089	39.5	
903334837.8647461	24.7	3.0	29.0	15.0	27.068587844110212	18	106	67	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	1900	3.2341525554656982	1148	39.578947368421055	
32435.567112231656	29.2	3.0	29.0	15.0	26.97120883458664	19	109	67	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	2000	3.265399932861328	1217	39.15	
153445.0878140676	33.7	3.01	29.29	15.15	26.601794510286233	20	110	67	4	58	30	22	3	29	15	90	0	0.031247377395629883	2100	3.296647310256958	1284	38.857142857142854	
