ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.4663747061463065e+48	100.864	6.494	130.326	67.41	45.50942533482693	0	0	180	10	232	120	22	3	29	15	319	0	7.296374082565308	500	7.296374082565308	181	63.800000000000004	
1.1110453042427715e+44	31.566	3.2442528735632186	36.083333333333336	18.663793103448278	45.21607700908379	1	153	90	6.0	116.0	60.0	22	3.0	29.0	15.0	360	0	0.35935044288635254	1000	7.65572452545166	435	56.5	
5.095728477734495e+34	32.626	3.0494623655913977	30.434408602150537	15.741935483870968	40.184604701706775	2	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	369	0	0.15623927116394043	1500	7.811963796615601	744	50.4	
2.686934549184631e+33	33.27	3.0351966873706004	30.020703933747413	15.527950310559007	39.869436281598766	3	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.14061522483825684	2000	7.952579021453857	1034	48.3	
1.965592162113764e+23	33.316	3.0410677618069815	30.190965092402465	15.616016427104723	39.31877110551804	4	220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.17186307907104492	2500	8.124442100524902	1345	46.199999999999996	
1.643326703262294e+30	34.098	3.0510204081632653	30.479591836734695	15.76530612244898	37.3963948404143	5	230	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.17186355590820312	3000	8.296305656433105	1630	45.666666666666664	
1.5083847406209612e+23	34.558	3.036290322580645	30.052419354838708	15.544354838709678	37.3963948404143	6	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.12499189376831055	3500	8.421297550201416	1910	45.42857142857143	
7.596527597398621e+34	32.442	3.0305498981670063	29.885947046843178	15.458248472505092	37.34469421960991	7	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.15623927116394043	4000	8.577536821365356	2186	45.35	
7.763421250468157e+22	32.12	3.0246913580246915	29.71604938271605	15.37037037037037	35.19103865906457	8	260	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.10936665534973145	4500	8.686903476715088	2477	44.95555555555556	
7.524119673581857e+22	33.316	3.020618556701031	29.5979381443299	15.309278350515465	34.530679515082994	9	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.17186403274536133	5000	8.85876750946045	2776	44.48	
1.1216368090720928e+23	31.798	3.022633744855967	29.656378600823047	15.339506172839506	29.543396759503004	10	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.1874866485595703	5500	9.04625415802002	3071	44.16363636363636	
1.5335938704210137e+23	33.454	3.0389344262295084	30.12909836065574	15.584016393442623	25.887324894312272	11	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.15623927116394043	6000	9.20249342918396	3355	44.08333333333333	
4.0013614136770815e+22	33.96	3.0184426229508197	29.53483606557377	15.276639344262295	25.887324894312272	12	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.14061617851257324	6500	9.343109607696533	3640	43.99999999999999	
2.2439225330277762e+23	34.19	3.0384615384615383	30.115384615384617	15.576923076923077	24.044454514000464	13	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.15623831748962402	7000	9.499347925186157	3944	43.65714285714286	
2.3880612848687844e+21	35.524	3.02680412371134	29.777319587628867	15.402061855670103	21.56592480982227	14	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.15624046325683594	7500	9.655588388442993	4245	43.400000000000006	
2.637525838663516e+23	36.168	3.054655870445344	30.58502024291498	15.819838056680162	21.227137891174753	15	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.17186236381530762	8000	9.8274507522583	4531	43.362500000000004	
7.63667151576642e+22	36.49	3.026476578411405	29.767820773930755	15.39714867617108	20.85472904476961	16	356	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.15623927116394043	8500	9.983690023422241	4807	43.44705882352942	
