ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4354890717117275e+44	100.55	6.48	129.92	67.2	60.31436442438475	0	0	180	10	232	120	22	3	29	15	60	0	2.468581199645996	100	2.468581199645996	40	60.0	
2.6861607167480085e+38	31.88	3.3333333333333335	38.666666666666664	20.0	38.07465905177578	1	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.09374332427978516	200	2.5623245239257812	87	56.5	
3.6511332142570684e+19	33.04	3.1630434782608696	33.72826086956522	17.445652173913043	36.43687823210374	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687380790710449	300	2.6091983318328857	143	52.33333333333333	
3.2168061371508195e+19	31.43	3.2065217391304346	34.98913043478261	18.097826086956523	36.23902041746656	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031246423721313477	400	2.640444755554199	203	49.25000000000001	
2.0989404095608463e+18	31.2	3.292134831460674	37.47191011235955	19.382022471910112	32.22363053636635	4	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04686999320983887	500	2.687314748764038	254	49.2	
2.8337089769950434e+21	33.96	3.4204545454545454	41.19318181818182	21.306818181818183	32.22363053636635	5	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687142372131348	600	2.7341861724853516	308	48.66666666666667	
4.571124437190874e+34	39.25	3.7976190476190474	52.13095238095238	26.964285714285715	31.04574233966124	6	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687237739562988	700	2.7810585498809814	371	47.0	
1.8625697402494494e+23	43.39	4.166666666666667	62.833333333333336	32.5	31.04574233966124	7	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.046871185302734375	800	2.827929735183716	442	44.75	
2.2516058731464728e+33	45.0	4.540816326530612	73.68367346938776	38.11224489795919	31.04574233966124	8	94	45	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.06249594688415527	900	2.890425682067871	526	41.55555555555556	
3.6534753299345467e+33	45.0	4.442105263157894	70.82105263157895	36.63157894736842	24.916478522852895	9	99	45	5.0	87.0	45.0	45	3.0	29.0	15.0	121	0	0.06249547004699707	1000	2.952921152114868	607	39.300000000000004	
4.0758782765384176e+28	45.0	4.608247422680412	75.63917525773196	39.123711340206185	24.916478522852895	10	103	45	5.0	87.0	45.0	45	3.0	29.0	15.0	123	0	0.06249570846557617	1100	3.0154168605804443	695	36.81818181818181	
1.6532396707062403e+25	45.0	4.673469387755102	77.53061224489795	40.10204081632653	24.916478522852895	11	106	45	5.0	87.0	45.0	45	3.0	29.0	15.0	125	0	0.07811975479125977	1200	3.093536615371704	787	34.41666666666666	
6.08722660827962e+21	45.0	4.793814432989691	81.02061855670104	41.90721649484536	22.40791511420517	12	109	45	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.06249570846557617	1300	3.1560323238372803	877	32.53846153846153	
7.400640241667112e+40	45.0	4.838383838383838	82.31313131313131	42.57575757575758	22.40791511420517	13	110	45	5.0	87.0	45.0	45	3.0	29.0	15.0	135	0	0.06249570846557617	1400	3.2185280323028564	969	30.785714285714278	
3.1043551097863407e+35	45.0	4.826086956521739	81.95652173913044	42.391304347826086	22.40791511420517	14	119	45	5.0	87.0	45.0	45	3.0	29.0	15.0	136	0	0.07811975479125977	1500	3.296647787094116	1058	29.46666666666667	
1.6454738325834558e+38	45.0	4.752688172043011	79.82795698924731	41.29032258064516	22.40791511420517	15	127	45	5.0	87.0	45.0	45	3.0	29.0	15.0	143	0	0.06249594688415527	1600	3.3591437339782715	1142	28.625	
3.6019697998075146e+35	45.0	4.814432989690721	81.61855670103093	42.21649484536083	22.33551698661162	16	131	45	5.0	87.0	45.0	45	3.0	29.0	15.0	149	0	0.06249547004699707	1700	3.4216392040252686	1230	27.64705882352942	
1.7576623620687515e+28	45.0	4.797872340425532	81.13829787234043	41.96808510638298	22.33551698661162	17	137	45	5.0	87.0	45.0	45	3.0	29.0	15.0	152	0	0.06249594688415527	1800	3.484135150909424	1320	26.66666666666667	
3.548853706260684e+40	45.0	4.864583333333333	83.07291666666667	42.96875	22.33551698661162	18	141	45	5.0	87.0	45.0	45	3.0	29.0	15.0	155	0	0.07811951637268066	1900	3.5622546672821045	1411	25.736842105263165	
5.857500175912514e+35	45.0	4.86734693877551	83.15306122448979	43.01020408163265	22.291439310227787	19	143	45	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.06249547004699707	2000	3.6247501373291016	1507	24.650000000000006	
4.2040517220110147e+40	45.0	4.757894736842105	79.97894736842105	41.36842105263158	21.84422161800259	20	148	45	5.0	87.0	45.0	45	3.0	29.0	15.0	167	0	0.07812213897705078	2100	3.7028722763061523	1590	24.285714285714292	
2.016866699531305e+20	45.0	4.797979797979798	81.14141414141415	41.96969696969697	21.84422161800259	21	150	45	5.0	87.0	45.0	45	3.0	29.0	15.0	176	0	0.062493324279785156	2200	3.7653656005859375	1678	23.727272727272734	
2.3935588384196216e+26	45.0	4.7368421052631575	79.36842105263158	41.05263157894737	21.727283525967778	22	156	45	5.0	87.0	45.0	45	3.0	29.0	15.0	181	0	0.06249666213989258	2300	3.82786226272583	1766	23.217391304347828	
4.884032993739232e+26	45.0	4.762886597938144	80.12371134020619	41.44329896907217	21.727283525967778	23	160	45	5.0	87.0	45.0	45	3.0	29.0	15.0	187	0	0.06249499320983887	2400	3.890357255935669	1854	22.75	
5.3684211478892196e+29	45.0	4.76530612244898	80.1938775510204	41.47959183673469	21.684278710719447	24	163	45	5.0	87.0	45.0	45	3.0	29.0	15.0	190	0	0.06249594688415527	2500	3.952853202819824	1946	22.159999999999997	
4.993103296114999e+32	45.0	4.833333333333333	82.16666666666667	42.5	21.684278710719447	25	167	45	5.0	87.0	45.0	45	3.0	29.0	15.0	195	0	0.07811903953552246	2600	4.030972242355347	2034	21.769230769230774	
2.654330491502303e+28	45.0	4.712765957446808	78.67021276595744	40.691489361702125	21.684278710214862	26	174	45	5.0	87.0	45.0	45	3.0	29.0	15.0	201	0	0.06249642372131348	2700	4.09346866607666	2119	21.51851851851852	
2.3943932559460924e+16	45.0	4.824175824175824	81.9010989010989	42.362637362637365	21.684278710214862	27	183	45	5.0	87.0	45.0	45	3.0	29.0	15.0	211	0	0.06249547004699707	2800	4.155964136123657	2198	21.5	
2.141269395928014e+22	45.0	4.8	81.2	42.0	20.162258951350626	28	188	45	5.0	87.0	45.0	45	3.0	29.0	15.0	221	0	0.06249570846557617	2900	4.218459844589233	2282	21.310344827586206	
9.766739278926383e+17	45.0	4.833333333333333	82.16666666666667	42.5	20.162258951350626	29	192	45	5.0	87.0	45.0	45	3.0	29.0	15.0	236	0	0.06249547004699707	3000	4.2809553146362305	2359	21.366666666666674	
3.8210633583496455e+30	45.0	4.673684210526316	77.53684210526316	40.10526315789474	20.162258951350626	30	198	45	5.0	87.0	45.0	45	3.0	29.0	15.0	246	0	0.06249570846557617	3100	4.343451023101807	2439	21.322580645161295	
3.162130141984448e+20	45.0	4.838383838383838	82.31313131313131	42.57575757575758	20.162258951350626	31	199	45	5.0	87.0	45.0	45	3.0	29.0	15.0	257	0	0.04687213897705078	3200	4.390323162078857	2525	21.09375	
2.1241712023269292e+22	45.0	4.608247422680412	75.63917525773196	39.123711340206185	20.13100318847509	32	202	45	5.0	87.0	45.0	45	3.0	29.0	15.0	274	0	0.046871185302734375	3300	4.437194347381592	2602	21.151515151515156	
2.7037872692668942e+28	45.0	4.826530612244898	81.96938775510205	42.39795918367347	20.13100318847509	33	204	45	5.0	87.0	45.0	45	3.0	29.0	15.0	283	0	0.06249594688415527	3400	4.499690294265747	2690	20.882352941176478	
4.25987369479898e+28	45.0	4.78125	80.65625	41.71875	18.255246616531398	34	208	45	5.0	87.0	45.0	45	3.0	29.0	15.0	292	0	0.06249594688415527	3500	4.562186241149902	2775	20.714285714285722	
5.994193025679903e+38	45.0	4.768421052631579	80.28421052631579	41.526315789473685	18.255246616531398	35	214	45	5.0	87.0	45.0	45	3.0	29.0	15.0	306	0	0.07811951637268066	3600	4.640305757522583	2855	20.694444444444443	
7.1219483344867336e+16	45.0	4.810526315789474	81.50526315789473	42.1578947368421	18.255246616531398	36	220	45	5.0	87.0	45.0	45	3.0	29.0	15.0	315	0	0.06249570846557617	3700	4.702801465988159	2938	20.594594594594597	
3.2511364257440426e+35	45.0	4.810526315789474	81.50526315789473	42.1578947368421	18.255246616531398	37	225	45	5.0	87.0	45.0	45	3.0	29.0	15.0	323	0	0.06249594688415527	3800	4.7652974128723145	3024	20.421052631578945	
5.169645444392817e+21	45.0	4.762886597938144	80.12371134020619	41.44329896907217	16.367671667754486	38	229	45	5.0	87.0	45.0	45	3.0	29.0	15.0	332	0	0.06249547004699707	3900	4.8277928829193115	3110	20.25641025641025	
5.013284167643651e+28	45.0	4.747474747474747	79.67676767676768	41.21212121212121	16.300323642619155	39	230	45	5.0	87.0	45.0	45	3.0	29.0	15.0	340	0	0.06249594688415527	4000	4.890288829803467	3199	20.025000000000006	
3.224837295130992e+25	45.0	4.829787234042553	82.06382978723404	42.4468085106383	16.300323642619155	40	236	45	5.0	87.0	45.0	45	3.0	29.0	15.0	350	0	0.06249594688415527	4100	4.952784776687622	3280	20.0	
2.49985613966717e+22	45.0	4.77319587628866	80.42268041237114	41.597938144329895	16.233105376394516	41	239	45	5.0	87.0	45.0	45	3.0	29.0	15.0	356	0	0.06249523162841797	4200	5.01528000831604	3371	19.73809523809524	
8.294046990667e+24	45.0	4.795918367346939	81.08163265306122	41.93877551020408	15.504208937356545	42	242	45	5.0	87.0	45.0	45	3.0	29.0	15.0	365	0	0.06249570846557617	4300	5.077775716781616	3457	19.604651162790702	
2.638079161044636e+21	45.0	4.737373737373737	79.38383838383838	41.06060606060606	15.504208937356545	43	243	45	5.0	87.0	45.0	45	3.0	29.0	15.0	372	0	0.04687213897705078	4400	5.124647855758667	3545	19.431818181818187	
2.3281669624877152e+21	45.0	4.785714285714286	80.78571428571429	41.785714285714285	15.273807549683632	44	245	45	5.0	87.0	45.0	45	3.0	29.0	15.0	384	0	0.06249547004699707	4500	5.187143325805664	3627	19.39999999999999	
1.4734900892701972e+16	45.0	4.760416666666667	80.05208333333333	41.40625	15.273807549683632	45	250	45	5.0	87.0	45.0	45	3.0	29.0	15.0	391	0	0.04687190055847168	4600	5.234015226364136	3709	19.36956521739131	
1.2590567125715434e+33	45.0	4.818181818181818	81.72727272727273	42.27272727272727	15.273807549683632	46	251	45	5.0	87.0	45.0	45	3.0	29.0	15.0	397	0	0.06249594688415527	4700	5.296511173248291	3797	19.212765957446805	
5.3370373016676375e+25	45.0	4.775510204081633	80.48979591836735	41.63265306122449	15.273807549683632	47	253	45	5.0	87.0	45.0	45	3.0	29.0	15.0	405	0	0.07811927795410156	4800	5.374630451202393	3884	19.08333333333333	
3.203085654247984e+21	45.0	4.810526315789474	81.50526315789473	42.1578947368421	15.239578216094438	48	258	45	5.0	87.0	45.0	45	3.0	29.0	15.0	412	0	0.06249594688415527	4900	5.437126398086548	3969	19.0	
1.2884995946684244e+28	45.0	4.876288659793815	83.41237113402062	43.144329896907216	15.239578216094438	49	262	45	5.0	87.0	45.0	45	3.0	29.0	15.0	418	0	0.07811951637268066	5000	5.5152459144592285	4055	18.89999999999999	
1.2161395762972185e+26	45.0	4.864583333333333	83.07291666666667	42.96875	15.213213281988097	50	267	45	5.0	87.0	45.0	45	3.0	29.0	15.0	424	0	0.07811951637268066	5100	5.593365430831909	4144	18.74509803921569	
7.906582106069747e+25	45.0	4.842105263157895	82.42105263157895	42.63157894736842	15.213213281988097	51	272	45	5.0	87.0	45.0	45	3.0	29.0	15.0	426	0	0.062496185302734375	5200	5.6558616161346436	4235	18.557692307692307	
