ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3508270919923254e+47	101.136	6.506	130.674	67.59	49.7477213289516	0	0	180	10	232	120	22	3	29	15	299	0	10.465338230133057	500	10.465338230133057	201	59.8	
3.9365653091342925e+33	34.236	3.4585365853658536	42.297560975609755	21.878048780487806	49.7477213289516	1	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	1.1352200508117676	1000	11.600558280944824	283	71.7	
1.5507176974005825e+33	34.19	3.2337078651685394	35.77752808988764	18.50561797752809	49.7477213289516	2	147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	387	0	0.2187349796295166	1500	11.81929326057434	311	79.26666666666667	
3.420977117479407e+42	33.5	3.128691983122363	32.732067510548525	16.930379746835442	49.7477213289516	3	174	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.31147027015686035	2000	12.130763530731201	322	83.9	
150457066.0543501	33.224	3.040650406504065	30.178861788617887	15.609756097560975	49.7477213289516	4	183	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.15623784065246582	2500	12.287001371383667	324	87.04	
26412983.935710642	32.396	3.016	29.464	15.24	49.7477213289516	5	184	45	4	58	30	22	3	29	15	393	0	0.18748903274536133	3000	12.474490404129028	327	89.1	
4024096.7098717005	31.2	3.006	29.174	15.09	49.7477213289516	6	184	45	4	58	30	22	3	29	15	393	0	0.20596837997436523	3500	12.680458784103394	328	90.62857142857143	
13061941.31331415	31.384	3.01010101010101	29.292929292929294	15.151515151515152	49.7477213289516	7	190	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.19737935066223145	4000	12.877838134765625	329	91.775	
4462607.865320853	31.43	3.006012024048096	29.17434869739479	15.090180360721442	49.7477213289516	8	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.18883776664733887	4500	13.066675901412964	329	92.68888888888888	
8511745.251786478	31.798	3.0080321285140563	29.23293172690763	15.120481927710843	49.7477213289516	9	195	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.1572723388671875	5000	13.223948240280151	329	93.42	
4453676.263713435	30.372	3.006	29.174	15.09	49.7477213289516	10	195	45	4	58	30	22	3	29	15	393	0	0.1876823902130127	5500	13.411630630493164	330	94.0	
60.57139528892227	29.682	3.004016064257028	29.116465863453815	15.060240963855422	49.7477213289516	11	198	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.16048073768615723	6000	13.572111368179321	330	94.5	
1947975.9716921125	30.28	3.006012024048096	29.17434869739479	15.090180360721442	49.7477213289516	12	200	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.15827703475952148	6500	13.730388402938843	331	94.9076923076923	
60.6425385889279	31.016	3.0060240963855422	29.174698795180724	15.090361445783133	49.7477213289516	13	203	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.20209217071533203	7000	13.932480573654175	332	95.25714285714285	
8477695.906931775	32.534	3.008	29.232	15.12	49.7477213289516	14	203	45	4	58	30	22	3	29	15	393	0	0.15460467338562012	7500	14.087085247039795	332	95.57333333333334	
60.61428598609599	31.752	3.004024144869215	29.116700201207244	15.060362173038229	49.7477213289516	15	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.1511528491973877	8000	14.238238096237183	332	95.85	
12983243.713826442	31.43	3.0140280561122244	29.406813627254508	15.210420841683367	49.7477213289516	16	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.174407958984375	8500	14.412646055221558	332	96.09411764705882	
4024080.5760232857	31.2	3.006	29.174	15.09	49.7477213289516	17	209	45	4	58	30	22	3	29	15	395	0	0.16929101943969727	9000	14.581937074661255	332	96.31111111111112	
8494684.392804867	33.316	3.0100200400801604	29.29058116232465	15.150300601202405	49.7477213289516	18	211	45	4.0	58.0	30.0	22	3.0	29.0	15.0	395	0	0.1833021640777588	9500	14.765239238739014	333	96.49473684210527	
60.57155791057226	32.028	3.004	29.116	15.06	49.7477213289516	19	212	45	4	58	30	22	3	29	15	395	0	0.16361212730407715	10000	14.92885136604309	333	96.67	
4526092.411253646	32.58	3.0060975609756095	29.176829268292682	15.091463414634147	49.7477213289516	20	221	45	4.0	58.0	30.0	22	3.0	29.0	15.0	395	0	0.19278812408447266	10500	15.121639490127563	333	96.82857142857142	
8925141.13813908	31.706	3.0080160320641283	29.23246492985972	15.120240480961924	49.7477213289516	21	223	45	4.0	58.0	30.0	22	3.0	29.0	15.0	395	0	0.1766059398651123	11000	15.298245429992676	333	96.97272727272727	
60.57155791057226	30.97	3.004	29.116	15.06	49.7477213289516	22	223	45	4	58	30	22	3	29	15	395	0	0.17946195602416992	11500	15.477707386016846	333	97.10434782608695	
4471561.806576354	31.016	3.0080321285140563	29.23293172690763	15.120481927710843	49.7477213289516	23	225	45	4.0	58.0	30.0	22	3.0	29.0	15.0	396	0	0.1776113510131836	12000	15.65531873703003	334	97.21666666666667	
60.57131348728746	31.2	3.0080321285140563	29.23293172690763	15.120481927710843	49.7477213289516	24	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.17327547073364258	12500	15.828594207763672	334	97.328	
8907290.977086905	30.832	3.008	29.232	15.12	49.7477213289516	25	229	45	4	58	30	22	3	29	15	397	0	0.16390705108642578	13000	15.992501258850098	334	97.43076923076923	
60.57155791057226	29.544	3.004	29.116	15.06	49.7477213289516	26	229	45	4	58	30	22	3	29	15	397	0	0.15990853309631348	13500	16.15240979194641	334	97.52592592592593	
4453675.817037072	29.636	3.006	29.174	15.09	49.7477213289516	27	230	45	4	58	30	22	3	29	15	397	0	0.17390036582946777	14000	16.32631015777588	334	97.61428571428571	
21451849.98106326	29.176	3.0140280561122244	29.406813627254508	15.210420841683367	49.7477213289516	28	232	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.15691018104553223	14500	16.48322033882141	335	97.6896551724138	
8943063.072357459	29.038	3.0080321285140563	29.23293172690763	15.120481927710843	49.7477213289516	29	235	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.14391803741455078	15000	16.627138376235962	335	97.76666666666667	
4462601.123905827	28.578	3.0100200400801604	29.29058116232465	15.150300601202405	49.7477213289516	30	237	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.14591670036315918	15500	16.77305507659912	336	97.83225806451613	
8546063.890413776	29.452	3.0080645161290325	29.233870967741936	15.120967741935484	49.7477213289516	31	242	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.17689847946166992	16000	16.94995355606079	336	97.9	
13523183.915784186	29.774	3.0101214574898787	29.293522267206477	15.151821862348179	49.7477213289516	32	249	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.16690492630004883	16500	17.11685848236084	336	97.96363636363637	
13009367.018126518	30.188	3.0120724346076457	29.35010060362173	15.181086519114688	49.7477213289516	33	253	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.17789864540100098	17000	17.29475712776184	336	98.02352941176471	
8477695.821472209	30.924	3.008	29.232	15.12	49.7477213289516	34	254	45	4	58	30	22	3	29	15	397	0	0.18789196014404297	17500	17.482649087905884	336	98.08	
60.7437333927483	30.74	3.004040404040404	29.11717171717172	15.06060606060606	49.7477213289516	35	260	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.16010022163391113	18000	17.642749309539795	336	98.13333333333334	
22014658.25350933	31.154	3.0141129032258065	29.409274193548388	15.211693548387096	49.7477213289516	36	265	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.17580771446228027	18500	17.818557024002075	336	98.18378378378378	
60.727195096814974	31.292	3.006	29.174	15.09	49.7477213289516	37	266	45	4	58	30	22	3	29	15	397	0	0.18528461456298828	19000	18.003841638565063	336	98.23157894736842	
4462600.854807923	30.786	3.006012024048096	29.17434869739479	15.090180360721442	49.7477213289516	38	268	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.1718602180480957	19500	18.17570185661316	336	98.27692307692308	
4056532.43282026	30.418	3.0120967741935485	29.350806451612904	15.181451612903226	49.7477213289516	39	273	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.12499117851257324	20000	18.300693035125732	337	98.315	
4462600.9404084515	29.728	3.006012024048096	29.17434869739479	15.090180360721442	49.7477213289516	40	275	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.15624117851257324	20500	18.456934213638306	337	98.35609756097561	
60.65707729138356	30.832	3.004008016032064	29.11623246492986	15.060120240480963	49.7477213289516	41	277	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.15623712539672852	21000	18.613171339035034	337	98.3952380952381	
60.61427702703918	31.384	3.004008016032064	29.11623246492986	15.060120240480963	49.7477213289516	42	279	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.15722084045410156	21500	18.770392179489136	337	98.43255813953489	
60.61427257438794	31.476	3.004	29.116	15.06	49.7477213289516	43	280	45	4	58	30	22	3	29	15	397	0	0.17186331748962402	22000	18.94225549697876	337	98.46818181818182	
60.57139528892227	32.35	3.004016064257028	29.116465863453815	15.060240963855422	49.7477213289516	44	283	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.12499213218688965	22500	19.06724762916565	337	98.50222222222222	
8943063.02947125	32.488	3.0080321285140563	29.23293172690763	15.120481927710843	49.7477213289516	45	286	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.12499070167541504	23000	19.192238330841064	337	98.53478260869565	
1947975.9716921125	32.258	3.006012024048096	29.17434869739479	15.090180360721442	49.7477213289516	46	288	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.18749141693115234	23500	19.379729747772217	337	98.56595744680851	
60.57155791057226	32.396	3.004	29.116	15.06	49.7477213289516	47	288	45	4	58	30	22	3	29	15	397	0	0.1562354564666748	24000	19.53596520423889	337	98.59583333333333	
60.61428598609599	32.166	3.004024144869215	29.116700201207244	15.060362173038229	49.7477213289516	48	292	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.14061379432678223	24500	19.676578998565674	337	98.62448979591836	
