ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1180596987390564e+30	101.22	6.51	130.79	67.65	2.430411725740795	0	0	180	10	232	120	22	3	29	15	62	0	2.452958583831787	100	2.452958583831787	38	62.0	
7.397680100892833e+31	35.56	3.5	43.5	22.5	2.430411725740795	1	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.14061546325683594	200	2.593574047088623	79	60.5	
7.416524426546887e+30	38.32	3.10989010989011	32.18681318681319	16.64835164835165	2.3981783644399752	2	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031246662139892578	300	2.6248207092285156	156	48.0	
3.3806643914206737e+31	39.25	3.1052631578947367	32.05263157894737	16.57894736842105	2.3981783644399752	3	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.015624046325683594	400	2.640444755554199	239	40.25	
1.6793218218496445e+29	40.4	3.1354166666666665	32.927083333333336	17.03125	2.3981783644399752	4	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	500	2.6716926097869873	320	36.0	
2.0331890527853706e+21	36.95	3.1030927835051547	31.989690721649485	16.54639175257732	2.3227073517366814	5	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	600	2.718564510345459	401	33.16666666666667	
2.437473417578068e+28	38.33	3.0543478260869565	30.57608695652174	15.815217391304348	2.2896615012926826	6	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	700	2.749812602996826	479	31.57142857142857	
3.6270833080327495e+31	38.1	3.106382978723404	32.08510638297872	16.595744680851062	2.2896615012926826	7	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	800	2.7810604572296143	556	30.5	
1.2036173047769538e+35	38.1	3.0103092783505154	29.298969072164947	15.154639175257731	2.2896615012926826	8	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03124856948852539	900	2.8123090267181396	641	28.777777777777786	
1.551166844653841e+17	38.1	3.1530612244897958	33.43877551020408	17.29591836734694	2.289661501230634	9	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.04687213897705078	1000	2.8591811656951904	722	27.799999999999997	
2.1740446699166673e+38	37.87	3.106382978723404	32.08510638297872	16.595744680851062	2.289661501230634	10	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687047004699707	1100	2.9060516357421875	799	27.363636363636374	
9.292849318486844e+20	40.86	3.1	31.9	16.5	2.2868618533007252	11	81	45	5	87	45	22	3	29	15	132	0	0.031247377395629883	1200	2.9372990131378174	884	26.33333333333333	
