ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1749941410279144e+47	100.91	6.496	130.384	67.44	2.360225405385713	0	0	180	10	232	120	22	3	29	15	309	0	6.843281269073486	500	6.843281269073486	191	61.8	
2.0255197084614166e+42	43.718	3.651558073654391	47.89518413597734	24.773371104815865	2.3238780834439985	1	147	90	8.0	174.0	90.0	22	3.0	29.0	15.0	390	0	0.296856164932251	1000	7.140137434005737	427	57.300000000000004	
5.931465583242703e+41	48.206	3.2426303854875282	36.03628117913832	18.639455782312925	2.3215366200293643	2	207	90	7.0	145.0	75.0	22	3.0	29.0	15.0	413	0	0.14061450958251953	1500	7.280751943588257	708	52.800000000000004	
5.772389043668732e+40	46.658	3.0637860082304527	30.849794238683128	15.95679012345679	2.291081523124388	3	222	90	7.0	145.0	75.0	22	3.0	29.0	15.0	425	0	0.12499094009399414	2000	7.405742883682251	1014	49.3	
5.277766537579518e+32	45.136	3.041407867494824	30.200828157349896	15.621118012422361	2.288247345095584	4	239	90	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.15623998641967773	2500	7.561982870101929	1300	48.0	
1.0257391114023166e+22	45.628	3.0516528925619837	30.49793388429752	15.774793388429751	2.2882468670671456	5	256	90	7.0	145.0	75.0	22	3.0	29.0	15.0	449	0	0.10936737060546875	3000	7.6713502407073975	1595	46.833333333333336	
7.864404642760161e+20	46.912	3.034764826175869	30.008179959100204	15.521472392638037	2.2882468670671456	6	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	458	0	0.14061474800109863	3500	7.811964988708496	1904	45.599999999999994	
6.082865628438351e+17	48.312	3.0250521920668056	29.72651356993737	15.375782881002088	2.2882468670524463	7	289	90	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.14061522483825684	4000	7.952580213546753	2175	45.62500000000001	
380225519.2653298	46.686	3.024489795918367	29.710204081632654	15.36734693877551	2.2882468670516096	8	299	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.20311212539672852	4500	8.155692338943481	2461	45.31111111111111	
2.875999201720983e+23	43.594	3.0309278350515463	29.896907216494846	15.463917525773196	2.2882468670516096	9	314	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.14061808586120605	5000	8.296310424804688	2747	45.06	
2.2332132074794074e+17	41.45	3.029166666666667	29.845833333333335	15.4375	2.288246867051251	10	335	90	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.1562354564666748	5500	8.452545881271362	3022	45.05454545454546	
7.13801401362202e+20	44.196	3.031055900621118	29.900621118012424	15.46583850931677	2.288246867051251	11	352	90	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.17186498641967773	6000	8.62441086769104	3286	45.233333333333334	
3.378092717414018e+16	45.482	3.034623217922607	30.0040733197556	15.519348268839105	2.288246867048024	12	362	90	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.17186212539672852	6500	8.796272993087769	3544	45.47692307692308	
7.32085139948384e+16	45.78	3.034623217922607	30.0040733197556	15.519348268839105	2.288246867048024	13	372	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.18748784065246582	7000	8.983760833740234	3825	45.35714285714286	
2.5190009823837893e+21	43.272	3.041322314049587	30.198347107438018	15.619834710743802	2.288246867048024	14	389	90	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.18748712539672852	7500	9.171247959136963	4074	45.68	
4.4429725636042575e+20	43.03	3.0661157024793386	30.917355371900825	15.991735537190083	2.288246867048024	15	406	90	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.14061546325683594	8000	9.311863422393799	4344	45.699999999999996	
2369361562.3521934	46.002	3.04320987654321	30.253086419753085	15.648148148148149	2.2882455150296956	16	420	90	6.0	116.0	60.0	22	3.0	29.0	15.0	568	0	0.17186212539672852	8500	9.483725547790527	4609	45.7764705882353	
5.4381669637901114e+23	45.232	3.0534979423868314	30.551440329218106	15.802469135802468	2.2882455150296956	17	435	90	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.12499213218688965	9000	9.608717679977417	4868	45.91111111111111	
1.498586723768756e+17	46.206	3.052521008403361	30.52310924369748	15.78781512605042	2.2882455150296956	18	460	90	6.0	116.0	60.0	22	3.0	29.0	15.0	594	0	0.1874861717224121	9500	9.796203851699829	5105	46.26315789473684	
6.8550278389712056e+16	53.042	3.0756302521008405	31.19327731092437	16.134453781512605	2.2882455150296956	19	484	90	6.0	116.0	60.0	22	3.0	29.0	15.0	614	0	0.15623950958251953	10000	9.952443361282349	5323	46.77	
1.2043808639958112e+22	54.676	3.0694736842105264	31.014736842105265	16.042105263157893	2.2882455150296956	20	510	90	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.18748855590820312	10500	10.139931917190552	5559	47.05714285714285	
3.143724639342467e+17	56.544	3.1046025104602513	32.03347280334728	16.569037656903767	2.288245511724323	21	532	90	7.0	145.0	75.0	22	3.0	29.0	15.0	637	0	0.14061403274536133	11000	10.280545949935913	5806	47.21818181818181	
1.1461415105222762e+25	57.94	3.1434511434511436	33.16008316008316	17.151767151767153	2.288245511724323	22	552	90	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.18748712539672852	11500	10.468033075332642	6061	47.29565217391304	
3.1875988697839104e+17	57.766	3.13107822410148	32.80126849894292	16.9661733615222	2.288245511724323	23	580	90	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.14061546325683594	12000	10.608648538589478	6319	47.34166666666667	
5.044667443412345e+20	57.732	3.138364779874214	33.0125786163522	17.07547169811321	2.288245510847922	24	603	90	7.0	145.0	75.0	22	3.0	29.0	15.0	668	0	0.10937380790710449	12500	10.718022346496582	6570	47.440000000000005	
7.162785365100606e+36	60.81	3.185185185185185	34.370370370370374	17.77777777777778	2.288245510847922	25	644	90	7.0	145.0	75.0	22	3.0	29.0	15.0	679	0	0.1406090259552002	13000	10.858631372451782	6856	47.261538461538464	
2.9058848104785887e+20	68.664	3.254201680672269	36.371848739495796	18.813025210084035	2.288195632912101	26	669	90	7.0	145.0	75.0	22	3.0	29.0	15.0	690	0	0.14061594009399414	13500	10.999247312545776	7127	47.20740740740741	
5.0292365073845515e+32	75.76	3.3333333333333335	38.666666666666664	20.0	2.286922224920394	27	693	90	7.0	145.0	75.0	22	3.0	29.0	15.0	695	0	0.14061522483825684	14000	11.139862537384033	7414	47.042857142857144	
1.0492690024338439e+33	80.304	3.5427974947807934	44.741127348643005	23.1419624217119	2.286922224920394	28	715	90	7.0	145.0	75.0	22	3.0	29.0	15.0	707	0	0.14061570167541504	14500	11.280478239059448	7740	46.62068965517241	
4.944694296256423e+20	86.574	3.736196319018405	50.34969325153374	26.042944785276074	2.2869212290365635	29	726	90	7.0	145.0	75.0	22	3.0	29.0	15.0	724	0	0.2187345027923584	15000	11.499212741851807	8114	45.90666666666666	
9.505396639597318e+24	88.76	3.9799196787148596	57.41767068273092	29.698795180722893	2.2869212290365635	30	729	90	7.0	145.0	75.0	22	3.0	29.0	15.0	745	0	0.14061689376831055	15500	11.639829635620117	8532	44.954838709677425	
4.991941201038053e+32	88.666	4.048	59.392	30.72	2.286891184209957	31	729	90	7	145	75	67	3	29	15	763	0	0.3124866485595703	16000	11.952316284179688	8968	43.95	
4.422355142144312e+28	88.344	4.008	58.232	30.12	2.28688143760363	32	729	90	7	145	75	67	3	29	15	782	0	0.17185378074645996	16500	12.124170064926147	9417	42.92727272727272	
4.838923878827179e+22	87.608	4.066	59.914	30.99	2.2868808642254845	33	729	90	7	145	75	67	3	29	15	792	0	0.2343599796295166	17000	12.358530044555664	9871	41.93529411764706	
3.076050274204656e+19	87.286	4.038	59.102	30.57	2.2868768582613055	34	729	90	7	145	75	67	3	29	15	810	0	0.2343590259552002	17500	12.592889070510864	10323	41.011428571428574	
1.0037444282704493e+30	87.7	4.07	60.03	31.05	2.2868768499014274	35	729	90	7	145	75	67	3	29	15	839	0	0.28122901916503906	18000	12.874118089675903	10752	40.26666666666666	
1.8314528196760395e+22	87.976	4.008	58.232	30.12	2.2868768499014274	36	729	90	7	145	75	67	3	29	15	857	0	0.2343595027923584	18500	13.108477592468262	11205	39.43243243243243	
3.915781879407963e+29	88.436	4.052	59.508	30.78	2.2868602191874867	37	729	90	7	145	75	67	3	29	15	873	0	0.281231164932251	19000	13.389708757400513	11656	38.65263157894737	
5.673449117858428e+25	88.896	4.132	61.828	31.98	2.2868602191874867	38	729	90	7	145	75	67	3	29	15	893	0	0.24998211860656738	19500	13.63969087600708	12103	37.93333333333333	
