ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.729036691924742e+46	101.044	6.502	130.558	67.53	2.4449342579783133	0	0	180	10	232	120	22	3	29	15	302	0	6.499554872512817	500	6.499554872512817	198	60.4	
9.645174232861458e+35	30.004	3.1847826086956523	34.358695652173914	17.77173913043478	2.2939568326539748	1	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.34372544288635254	1000	6.84328031539917	473	52.7	
1.9039720051674876e+45	30.372	3.106904231625835	32.10022271714922	16.603563474387528	2.2939568326539748	2	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.12499165534973145	1500	6.968271970748901	833	44.46666666666667	
8.905735440196674e+30	29.774	3.064159292035398	30.86061946902655	15.962389380530974	2.2897764902671254	3	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.10936784744262695	2000	7.077639818191528	1210	39.5	
1.1126298938186852e+39	27.796	3.0285087719298245	29.82675438596491	15.427631578947368	2.2868626581784834	4	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.15624022483825684	2500	7.233880043029785	1591	36.36000000000001	
1.4217532471553869e+34	28.072	3.03470715835141	30.00650759219089	15.52060737527115	2.2868615617885357	5	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.18748712539672852	3000	7.421367168426514	1989	33.7	
3.7818609195453595e+32	27.888	3.017094017094017	29.495726495726494	15.256410256410257	2.2868615617885357	6	350	45	4.0	58.0	30.0	22	3.0	29.0	15.0	507	0	0.15623831748962402	3500	7.577605485916138	2393	31.628571428571433	
1.3486884867591637e+27	26.784	3.008771929824561	29.25438596491228	15.131578947368421	2.2868615611787795	7	395	45	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.12499094009399414	4000	7.702596426010132	2785	30.375	
1.8099718945917285e+34	26.186	3.008528784648188	29.247334754797443	15.127931769722814	2.286861561081219	8	427	45	4.0	58.0	30.0	22	3.0	29.0	15.0	522	0	0.15623950958251953	4500	7.858835935592651	3196	28.977777777777774	
6.888465383365751e+29	24.944	3.014957264957265	29.433760683760685	15.224358974358974	2.2868615606885356	9	460	45	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.18748879432678223	5000	8.046324729919434	3605	27.900000000000006	
