ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1717543692051614e+32	101.45	6.52	131.08	67.8	60.69401167399857	0	0	180	10	232	120	22	3	29	15	61	0	3.3122737407684326	100	3.3122737407684326	39	61.0	
3.511703604946104e+38	56.73	4.091954022988506	60.666666666666664	31.379310344827587	60.69401167399857	1	13	90	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.06249642372131348	200	3.374770164489746	66	67.0	
3.847088717634241e+38	56.71	3.739130434782609	50.43478260869565	26.08695652173913	60.69401167399857	2	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.04687047004699707	300	3.421640634536743	76	74.66666666666666	
7861738730172334.0	58.77	3.3555555555555556	39.31111111111111	20.333333333333332	60.69401167399857	3	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687333106994629	400	3.4685139656066895	78	80.5	
3.566573361845471e+38	72.76	3.65625	48.03125	24.84375	60.69401167399857	4	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.04686999320983887	500	3.5153839588165283	79	84.2	
1.1888577872504235e+38	80.72	4.11340206185567	61.28865979381443	31.701030927835053	60.69401167399857	5	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.04687213897705078	600	3.562256097793579	79	86.83333333333333	
2.3056635873947607e+38	87.73	4.787878787878788	80.84848484848484	41.81818181818182	60.69401167399857	6	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.06249713897705078	700	3.62475323677063	79	88.71428571428572	
82.25288061273613	87.96	4.91919191919192	84.65656565656566	43.78787878787879	60.69401167399857	7	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.07811856269836426	800	3.702871799468994	79	90.125	
82.58725292573642	86.6	4.877551020408164	83.44897959183673	43.16326530612245	60.69401167399857	8	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.06249547004699707	900	3.765367269515991	79	91.22222222222223	
81.76273993881024	89.32	4.98	86.42	44.7	60.69401167399857	9	49	90	5	87	45	22	3	29	15	89	0	0.06249713897705078	1000	3.827864408493042	79	92.1	
81.92519574599584	89.32	4.96	85.84	44.4	60.69401167399857	10	50	90	5	87	45	22	3	29	15	89	0	0.07811880111694336	1100	3.9059832096099854	79	92.81818181818181	
81.76273993881024	89.32	4.98	86.42	44.7	60.69401167399857	11	50	90	5	87	45	22	3	29	15	89	0	0.06249737739562988	1200	3.9684805870056152	79	93.41666666666667	
81.92519574599584	89.32	4.96	85.84	44.4	60.69401167399857	12	51	90	5	87	45	22	3	29	15	89	0	0.07811784744262695	1300	4.046598434448242	79	93.92307692307692	
82.25288061273613	87.96	4.91919191919192	84.65656565656566	43.78787878787879	60.69401167399857	13	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.07811903953552246	1400	4.124717473983765	79	94.35714285714286	
82.59999662469284	86.6	4.875	83.375	43.125	60.69401167399857	14	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.06249523162841797	1500	4.187212705612183	79	94.73333333333333	
82.58725292573642	87.28	4.877551020408164	83.44897959183673	43.16326530612245	60.69401167399857	15	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.062496185302734375	1600	4.249708890914917	79	95.0625	
81.92519574599584	89.32	4.96	85.84	44.4	60.69401167399857	16	62	90	5	87	45	22	3	29	15	89	0	0.07811999320983887	1700	4.327828884124756	79	95.3529411764706	
81.76273993881024	89.32	4.98	86.42	44.7	60.69401167399857	17	62	90	5	87	45	22	3	29	15	89	0	0.07812070846557617	1800	4.405949592590332	79	95.61111111111111	
82.59355908604475	86.6	4.876288659793815	83.41237113402062	43.144329896907216	60.69401167399857	18	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.046872615814208984	1900	4.452822208404541	79	95.84210526315789	
81.76273993881024	89.32	4.98	86.42	44.7	60.69401167399857	19	66	90	5	87	45	22	3	29	15	89	0	0.07811832427978516	2000	4.530940532684326	79	96.05	
