ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.583820350094056e+46	100.91	6.496	130.384	67.44	58.69937202089815	0	0	180	10	232	120	22	3	29	15	307	0	8.641087293624878	500	8.641087293624878	193	61.4	
5.856010819680058e+46	50.832	3.8534031413612566	53.74869109947644	27.801047120418847	58.69937202089815	1	119	90	8.0	174.0	90.0	22	3.0	29.0	15.0	439	0	0.41939520835876465	1000	9.060482501983643	301	69.9	
6.753137379919337e+48	54.258	3.506818181818182	43.69772727272727	22.602272727272727	58.69937202089815	2	179	90	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.20832085609436035	1500	9.268803358078003	356	76.26666666666667	
7.314829684496942e+30	55.12	3.371794871794872	39.782051282051285	20.576923076923077	58.69937202089815	3	212	90	7.0	145.0	75.0	22	3.0	29.0	15.0	508	0	0.2163379192352295	2000	9.485141277313232	407	79.65	
3.416595396360072e+30	54.288	3.183673469387755	34.326530612244895	17.755102040816325	58.69937202089815	4	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	513	0	0.19837355613708496	2500	9.683514833450317	440	82.4	
1.2039370350238566e+19	54.324	3.152439024390244	33.420731707317074	17.286585365853657	58.69937202089815	5	231	90	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.1845695972442627	3000	9.86808443069458	465	84.5	
3.556761441321451e+19	52.12	3.1232032854209444	32.572895277207394	16.848049281314168	58.69937202089815	6	245	90	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.1951906681060791	3500	10.06327509880066	479	86.31428571428572	
9.236287263109503e+17	54.64	3.1838842975206614	34.332644628099175	17.75826446280992	58.69937202089815	7	262	90	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.19036364555358887	4000	10.253638744354248	492	87.7	
3217922907.57305	56.848	3.2494845360824742	36.23505154639175	18.742268041237114	58.69937202089815	8	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.19853949546813965	4500	10.452178239822388	507	88.73333333333333	
1.1855867771691995e+19	57.568	3.292783505154639	37.490721649484534	19.391752577319586	58.69937202089815	9	294	90	6.0	116.0	60.0	22	3.0	29.0	15.0	523	0	0.19774436950683594	5000	10.649922609329224	514	89.72	
