ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.804037409726523e+44	101.45	6.52	131.08	67.8	59.70620404874151	0	0	180	10	232	120	22	3	29	15	63	0	2.4060847759246826	100	2.4060847759246826	37	63.0	
2.9871801941342812e+32	44.91	3.7435897435897436	50.56410256410256	26.153846153846153	59.70620404874151	1	23	112	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.046871185302734375	200	2.452955961227417	93	53.5	
6.223789839085073e+33	48.78	3.5730337078651684	45.61797752808989	23.59550561797753	43.98203297264001	2	35	112	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04687190055847168	300	2.4998278617858887	161	46.333333333333336	
2.8966242588514857e+22	51.69	3.5760869565217392	45.70652173913044	23.641304347826086	43.98203297264001	3	43	67	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	400	2.5310754776000977	233	41.75	
1.7034606507270405e+33	53.31	3.670103092783505	48.43298969072165	25.051546391752577	40.18484575406871	4	46	67	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.04687213897705078	500	2.5779476165771484	309	38.2	
2.4812307699940897e+19	48.87	3.3541666666666665	39.270833333333336	20.3125	32.53908815071099	5	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.031247615814208984	600	2.6091952323913574	393	34.5	
2.069623238801096e+25	48.95	3.6	46.4	24.0	32.53908815071099	6	51	67	5	87	45	22	3	29	15	150	0	0.06249570846557617	700	2.6716909408569336	475	32.14285714285714	
21853888675398.1	46.76	3.494949494949495	43.35353535353536	22.424242424242426	32.53908815071099	7	52	67	5.0	87.0	45.0	45	3.0	29.0	15.0	157	0	0.04687213897705078	800	2.7185630798339844	557	30.375	
9507760370812946.0	46.76	3.4	40.6	21.0	32.53908815071099	8	52	67	5	87	45	45	3	29	15	163	0	0.031247615814208984	900	2.7498106956481934	644	28.444444444444457	
7.297863526765747e+29	48.3	3.43	41.47	21.45	27.983712599901104	9	52	67	5	87	45	45	3	29	15	170	0	0.04687142372131348	1000	2.796682119369507	729	27.10000000000001	
