ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.281926918536326e+46	102.8	6.58	132.82	68.7	81.97099926483196	0	0	180	10	232	120	22	3	29	15	60	0	2.452958583831787	100	2.452958583831787	40	60.0	
1.0040485906561478e+28	67.23	4.027397260273973	58.794520547945204	30.410958904109588	76.49330059740478	1	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.06249284744262695	200	2.515451431274414	69	65.5	
6.161201823695036e+27	56.7	3.5113636363636362	43.82954545454545	22.670454545454547	76.49330059740478	2	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	300	2.5623233318328857	83	72.33333333333333	
16237.794690432134	56.85	3.7578947368421054	50.97894736842105	26.36842105263158	75.2537075728146	3	46	180	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	400	2.609194755554199	90	77.5	
76.82051818373957	50.4	3.96	56.84	29.4	75.2537075728146	4	47	180	4	58	30	45	3	29	15	80	0	0.04687237739562988	500	2.656067132949829	90	82.0	
75.77433656924737	47.7	4.0	58.0	30.0	75.2537075728146	5	47	180	4	58	30	45	4	58	30	80	0	0.06249547004699707	600	2.718562602996826	90	85.0	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	6	47	45	4	58	30	45	4	58	30	80	0	0.04687142372131348	700	2.7654340267181396	90	87.14285714285714	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	7	47	45	4	58	30	45	4	58	30	80	0	0.04687309265136719	800	2.812307119369507	90	88.75	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	8	47	45	4	58	30	45	4	58	30	80	0	0.046871185302734375	900	2.859178304672241	90	90.0	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	9	47	45	4	58	30	45	4	58	30	80	0	0.04687166213989258	1000	2.906049966812134	90	91.0	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	10	47	45	4	58	30	45	4	58	30	80	0	0.04687166213989258	1100	2.9529216289520264	90	91.81818181818181	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	11	47	45	4	58	30	45	4	58	30	80	0	0.04687190055847168	1200	2.999793529510498	90	92.5	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	12	47	45	4	58	30	45	4	58	30	80	0	0.04687213897705078	1300	3.046665668487549	90	93.07692307692308	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	13	47	45	4	58	30	45	4	58	30	80	0	0.046871185302734375	1400	3.093536853790283	90	93.57142857142857	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	14	47	45	4	58	30	45	4	58	30	80	0	0.06249570846557617	1500	3.1560325622558594	90	94.0	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	15	47	45	4	58	30	45	4	58	30	80	0	0.06249570846557617	1600	3.2185282707214355	90	94.375	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	16	47	45	4	58	30	45	4	58	30	80	0	0.04687190055847168	1700	3.2654001712799072	90	94.70588235294117	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	17	47	45	4	58	30	45	4	58	30	80	0	0.04687190055847168	1800	3.312272071838379	90	95.0	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	18	47	45	4	58	30	45	4	58	30	80	0	0.031247854232788086	1900	3.343519926071167	90	95.26315789473684	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	19	47	45	4	58	30	45	4	58	30	80	0	0.06249594688415527	2000	3.4060158729553223	90	95.5	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	20	47	45	4	58	30	45	4	58	30	80	0	0.04687213897705078	2100	3.452888011932373	90	95.71428571428571	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	21	47	45	4	58	30	45	4	58	30	80	0	0.06249833106994629	2200	3.5153863430023193	90	95.9090909090909	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	22	47	45	4	58	30	45	4	58	30	80	0	0.04686880111694336	2300	3.5622551441192627	90	96.08695652173913	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	23	47	45	4	58	30	45	4	58	30	80	0	0.04687213897705078	2400	3.6091272830963135	90	96.25	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	24	47	45	4	58	30	45	4	58	30	80	0	0.06249547004699707	2500	3.6716227531433105	90	96.4	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	25	47	45	4	58	30	45	4	58	30	80	0	0.04687190055847168	2600	3.7184946537017822	90	96.53846153846153	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	26	47	45	4	58	30	45	4	58	30	80	0	0.062496185302734375	2700	3.7809908390045166	90	96.66666666666667	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	27	47	45	4	58	30	45	4	58	30	80	0	0.04687094688415527	2800	3.827861785888672	90	96.78571428571429	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	28	47	45	4	58	30	45	4	58	30	80	0	0.04687213897705078	2900	3.8747339248657227	90	96.89655172413794	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	29	47	45	4	58	30	45	4	58	30	80	0	0.04687142372131348	3000	3.921605348587036	90	97.0	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	30	47	45	4	58	30	45	4	58	30	80	0	0.04687166213989258	3100	3.9684770107269287	90	97.09677419354838	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	31	47	45	4	58	30	45	4	58	30	80	0	0.06249570846557617	3200	4.030972719192505	90	97.1875	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	32	47	45	4	58	30	45	4	58	30	80	0	0.04687213897705078	3300	4.077844858169556	90	97.27272727272727	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	33	47	45	4	58	30	45	4	58	30	80	0	0.031247854232788086	3400	4.109092712402344	90	97.3529411764706	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	34	47	45	4	58	30	45	4	58	30	80	0	0.04687190055847168	3500	4.155964612960815	90	97.42857142857143	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	35	47	45	4	58	30	45	4	58	30	80	0	0.06249570846557617	3600	4.218460321426392	90	97.5	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	36	47	45	4	58	30	45	4	58	30	80	0	0.04687142372131348	3700	4.265331745147705	90	97.56756756756756	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	37	47	45	4	58	30	45	4	58	30	80	0	0.04687166213989258	3800	4.312203407287598	90	97.63157894736842	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	38	47	45	4	58	30	45	4	58	30	80	0	0.06249594688415527	3900	4.374699354171753	90	97.6923076923077	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	39	47	45	4	58	30	45	4	58	30	80	0	0.03124856948852539	4000	4.405947923660278	90	97.75	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	40	47	45	4	58	30	45	4	58	30	80	0	0.06249499320983887	4100	4.468442916870117	90	97.8048780487805	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	41	47	45	4	58	30	45	4	58	30	80	0	0.04687190055847168	4200	4.515314817428589	90	97.85714285714286	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	42	47	45	4	58	30	45	4	58	30	80	0	0.06249570846557617	4300	4.577810525894165	90	97.90697674418604	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	43	47	45	4	58	30	45	4	58	30	80	0	0.04687309265136719	4400	4.624683618545532	90	97.95454545454545	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	44	47	45	4	58	30	45	4	58	30	80	0	0.04687047004699707	4500	4.671554088592529	90	98.0	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	45	47	45	4	58	30	45	4	58	30	80	0	0.04687213897705078	4600	4.71842622756958	90	98.04347826086956	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	46	47	45	4	58	30	45	4	58	30	80	0	0.04687190055847168	4700	4.765298128128052	90	98.08510638297872	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	47	47	45	4	58	30	45	4	58	30	80	0	0.046872854232788086	4800	4.81217098236084	90	98.125	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	48	47	45	4	58	30	45	4	58	30	80	0	0.031247615814208984	4900	4.843418598175049	90	98.16326530612245	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	49	47	45	4	58	30	45	4	58	30	80	0	0.04687094688415527	5000	4.890289545059204	90	98.2	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	50	47	45	4	58	30	45	4	58	30	80	0	0.03124833106994629	5100	4.92153787612915	90	98.23529411764706	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	51	47	45	4	58	30	45	4	58	30	80	0	0.046872854232788086	5200	4.9684107303619385	90	98.26923076923077	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	52	47	45	4	58	30	45	4	58	30	80	0	0.04687023162841797	5300	5.0152809619903564	90	98.30188679245283	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	53	47	45	4	58	30	45	4	58	30	80	0	0.04687213897705078	5400	5.062153100967407	90	98.33333333333333	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	54	47	45	4	58	30	45	4	58	30	80	0	0.06249523162841797	5500	5.124648332595825	90	98.36363636363636	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	55	47	45	4	58	30	45	4	58	30	80	0	0.04687213897705078	5600	5.171520471572876	90	98.39285714285714	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	56	47	45	4	58	30	45	4	58	30	80	0	0.046872854232788086	5700	5.218393325805664	90	98.42105263157895	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	57	47	45	4	58	30	45	4	58	30	80	0	0.06249713897705078	5800	5.280890464782715	90	98.44827586206897	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	58	47	45	4	58	30	45	4	58	30	80	0	0.04687166213989258	5900	5.327762126922607	90	98.47457627118644	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	59	47	45	4	58	30	45	4	58	30	80	0	0.04687380790710449	6000	5.374635934829712	90	98.5	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	60	47	45	4	58	30	45	4	58	30	80	0	0.062494516372680664	6100	5.437130451202393	90	98.52459016393442	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	61	47	45	4	58	30	45	4	58	30	80	0	0.04686856269836426	6200	5.483999013900757	90	98.54838709677419	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	62	47	45	4	58	30	45	4	58	30	80	0	0.06249642372131348	6300	5.54649543762207	90	98.57142857142857	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	63	47	45	4	58	30	45	4	58	30	80	0	0.046872854232788086	6400	5.593368291854858	90	98.59375	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	64	47	45	4	58	30	45	4	58	30	80	0	0.06249403953552246	6500	5.655862331390381	90	98.61538461538461	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	65	47	45	4	58	30	45	4	58	30	80	0	0.06249570846557617	6600	5.718358039855957	90	98.63636363636364	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	66	47	45	4	58	30	45	4	58	30	80	0	0.06249666213989258	6700	5.78085470199585	90	98.65671641791045	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	67	47	45	4	58	30	45	4	58	30	80	0	0.062496185302734375	6800	5.843350887298584	90	98.67647058823529	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	68	47	45	4	58	30	45	4	58	30	80	0	0.04687070846557617	6900	5.89022159576416	90	98.69565217391305	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	69	47	45	4	58	30	45	4	58	30	80	0	0.046872615814208984	7000	5.937094211578369	90	98.71428571428571	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	70	47	45	4	58	30	45	4	58	30	80	0	0.04687190055847168	7100	5.983966112136841	90	98.73239436619718	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	71	47	45	4	58	30	45	4	58	30	80	0	0.06249499320983887	7200	6.04646110534668	90	98.75	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	72	47	45	4	58	30	45	4	58	30	80	0	0.04687309265136719	7300	6.093334197998047	90	98.76712328767124	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	73	47	45	4	58	30	45	4	58	30	80	0	0.04687142372131348	7400	6.14020562171936	90	98.78378378378379	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	74	47	45	4	58	30	45	4	58	30	80	0	0.04687023162841797	7500	6.187075853347778	90	98.8	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	75	47	45	4	58	30	45	4	58	30	80	0	0.04687237739562988	7600	6.233948230743408	90	98.8157894736842	
75.25370757281459	45.0	4.0	58.0	30.0	75.2537075728146	76	47	45	4	58	30	45	4	58	30	80	0	0.04687309265136719	7700	6.280821323394775	90	98.83116883116882	
