ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0888284736748417e+39	101.44	6.52	131.08	67.8	75.26326820932668	0	0	180	10	232	120	22	3	29	15	27	0	1.8436238765716553	50	1.8436238765716553	23	54.0	
2923583131.914096	30.74	3.111111111111111	32.22222222222222	16.666666666666668	75.26326820932668	1	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	29	0	0.0468745231628418	100	1.890498399734497	27	73.0	
1208515870.6529737	33.5	3.0425531914893615	30.23404255319149	15.638297872340425	75.26326820932668	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	29	0	0.015621185302734375	150	1.9061195850372314	27	82.0	
284000076.0494031	28.9	3.0	29.0	15.0	75.26326820932668	3	19	45	3	29	15	22	3	29	15	29	0	0.01562356948852539	200	1.9217431545257568	27	86.5	
426000073.15329325	27.06	3.0	29.0	15.0	75.26326820932668	4	19	45	3	29	15	22	3	29	15	29	0	0.0	250	1.9217431545257568	27	89.2	
81.84162278153156	29.36	3.0	29.0	15.0	75.26326820932668	5	19	45	3	29	15	22	3	29	15	29	0	0.015624046325683594	300	1.9373672008514404	27	91.0	
1846000044.1921945	27.06	3.0	29.0	15.0	75.26326820932668	6	19	45	3	29	15	22	3	29	15	29	0	0.015624284744262695	350	1.9529914855957031	27	92.28571428571429	
852000064.4649637	26.14	3.0	29.0	15.0	75.26326820932668	7	19	45	3	29	15	22	3	29	15	29	0	0.015625	400	1.9686164855957031	27	93.25	
284000076.0494031	27.52	3.0	29.0	15.0	75.26326820932668	8	19	45	3	29	15	22	3	29	15	29	0	0.015623092651367188	450	1.9842395782470703	27	94.0	
1278000055.776634	27.06	3.0	29.0	15.0	75.26326820932668	9	19	45	3	29	15	22	3	29	15	29	0	0.015624284744262695	500	1.999863862991333	27	94.6	
142000078.94551292	27.06	3.0	29.0	15.0	75.26326820932668	10	19	45	3	29	15	22	3	29	15	29	0	0.015623331069946289	550	2.0154871940612793	27	95.0909090909091	
426000073.15329325	27.52	3.0	29.0	15.0	75.26326820932668	11	19	45	3	29	15	22	3	29	15	29	0	0.015630483627319336	600	2.0311176776885986	27	95.5	
1846000044.1921945	27.52	3.0	29.0	15.0	75.26326820932668	12	19	45	3	29	15	22	3	29	15	29	0	0.01561880111694336	650	2.046736478805542	27	95.84615384615384	
426000073.15329325	25.68	3.0	29.0	15.0	75.26326820932668	13	19	45	3	29	15	22	3	29	15	29	0	0.015623807907104492	700	2.0623602867126465	27	96.14285714285714	
142000078.94551292	24.3	3.0	29.0	15.0	75.26326820932668	14	19	45	3	29	15	22	3	29	15	29	0	0.015623807907104492	750	2.077984094619751	27	96.4	
1988000041.2960846	22.46	3.0	29.0	15.0	75.26326820932668	15	19	45	3	29	15	22	3	29	15	29	0	0.0	800	2.077984094619751	27	96.625	
284000076.0494031	22.46	3.0	29.0	15.0	75.26326820932668	16	19	45	3	29	15	22	3	29	15	29	0	0.031248092651367188	850	2.109232187271118	27	96.82352941176471	
710000067.3610736	22.92	3.0	29.0	15.0	75.26326820932668	17	19	45	3	29	15	22	3	29	15	29	0	0.01562356948852539	900	2.1248557567596436	27	97.0	
