ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.896917462936466e+29	99.2	6.42	128.18	66.3	81.97538995820481	0	0	180	10	232	120	22	3	29	15	21	0	1.8279995918273926	50	1.8279995918273926	29	42.00000000000001	
3.303075633855669e+28	38.46	3.926829268292683	55.8780487804878	28.902439024390244	76.70028900648776	1	9	90	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.031249046325683594	100	1.8592486381530762	58	42.00000000000001	
2.1644193183569635e+32	39.3	3.375	39.875	20.625	76.70028900648776	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.03124690055847168	150	1.8904955387115479	82	45.333333333333336	
4.1702388157644266e+24	60.18	3.5531914893617023	45.04255319148936	23.29787234042553	67.7809591967814	3	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	200	1.9061193466186523	111	44.49999999999999	
1.6888325124322032e+27	76.02	4.040816326530612	59.183673469387756	30.612244897959183	54.802140510792604	4	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	250	1.921743392944336	148	40.800000000000004	
5.61907915351227e+25	76.48	4.1875	63.4375	32.8125	54.802140510792604	5	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	300	1.9529914855957031	183	39.0	
13269070042.147728	78.3	4.56	74.24	38.4	54.801427627868975	6	28	90	7	145	75	45	3	29	15	44	0	0.031248092651367188	350	1.9842395782470703	225	35.71428571428571	
3.949592290744049e+27	87.3	5.2	92.8	48.0	48.429698364290616	7	28	90	7	145	75	45	5	87	45	46	0	0.031247377395629883	400	2.0154869556427	272	32.0	
1.637171630082077e+20	84.6	4.8	81.2	42.0	47.516563111483116	8	28	90	7	145	75	45	3	29	15	51	0	0.031247854232788086	450	2.0467348098754883	315	30.0	
124085502371905.23	85.5	4.88	83.52	43.2	26.10869905452818	9	28	90	7	145	75	45	3	29	15	52	0	0.046872615814208984	500	2.0936074256896973	363	27.400000000000006	
1.2046827151493224e+33	84.6	4.8	81.2	42.0	26.10869905452818	10	28	90	7	145	75	45	3	29	15	53	0	0.031247377395629883	550	2.124854803085327	412	25.09090909090908	
2.868057446981048e+35	90.0	4.74	79.46	41.1	23.993980874685096	11	28	90	5	87	45	90	3	29	15	55	0	0.03124713897705078	600	2.156101942062378	458	23.66666666666667	
5387666558432.711	90.0	4.4	69.6	36.0	19.05084315562009	12	28	90	5	87	45	90	3	29	15	57	0	0.03124856948852539	650	2.1873505115509033	505	22.307692307692307	
4650902834084908.0	90.0	4.7	78.3	40.5	18.959497549136426	13	28	90	7	145	75	90	3	29	15	58	0	0.03124833106994629	700	2.2185988426208496	554	20.857142857142847	
466002667703.38354	90.0	4.6	75.4	39.0	15.037638755899819	14	28	90	7	145	75	90	3	29	15	59	0	0.03124713897705078	750	2.2498459815979004	600	20.0	
467722.976228552	90.0	4.74	79.46	41.1	15.03763476865319	15	28	90	7	145	75	90	3	29	15	61	0	0.031248807907104492	800	2.281094789505005	643	19.625	
3202052775600.7026	90.0	4.72	78.88	40.8	14.02143768087297	16	28	90	7	145	75	90	3	29	15	63	0	0.03124713897705078	850	2.3123419284820557	690	18.82352941176471	
2417870603161.086	90.0	4.34	67.86	35.1	14.02143768087297	17	28	90	7	145	75	90	3	29	15	64	0	0.031247377395629883	900	2.3435893058776855	737	18.111111111111114	
2221740940776.748	90.0	4.14	62.06	32.1	14.02143768087297	18	28	90	5	87	45	90	3	29	15	64	0	0.031247854232788086	950	2.3748371601104736	783	17.578947368421055	
2.9656858247851934e+20	90.0	3.98	57.42	29.7	14.021437367458256	19	28	90	5	87	45	90	3	29	15	65	0	0.031247854232788086	1000	2.4060850143432617	828	17.200000000000003	
2435398227243.708	90.0	3.98	57.42	29.7	13.984233034992684	20	28	90	5	87	45	90	3	29	15	65	0	0.015624284744262695	1050	2.4217092990875244	875	16.666666666666657	
7570659716219.782	90.0	4.06	59.74	30.9	13.330690974318347	21	28	90	5	87	45	90	3	29	15	65	0	0.031247854232788086	1100	2.4529571533203125	918	16.545454545454547	
2.411056551386425e+16	90.0	4.0	58.0	30.0	13.330690974318347	22	28	90	5	87	45	90	3	29	15	65	0	0.031247615814208984	1150	2.4842047691345215	964	16.173913043478265	
554326853687.3102	90.0	4.02	58.58	30.3	13.225056875485	23	28	90	5	87	45	90	3	29	15	65	0	0.031248092651367188	1200	2.5154528617858887	1012	15.666666666666657	
1220025762.2802606	90.0	4.0	58.0	30.0	13.225056875485	24	28	90	7	145	75	90	3	29	15	65	0	0.015624046325683594	1250	2.5310769081115723	1059	15.280000000000001	
2250084217705.9805	90.0	4.12	61.48	31.8	13.137665020651363	25	28	90	7	145	75	90	3	29	15	65	0	0.031247377395629883	1300	2.562324285507202	1106	14.923076923076934	
2796427541.1683626	90.0	4.04	59.16	30.6	13.137665020651363	26	28	90	5	87	45	90	3	29	15	65	0	0.031248092651367188	1350	2.5935723781585693	1151	14.740740740740748	
3.8416000003845775e+24	90.0	4.02	58.58	30.3	13.137665020651363	27	28	90	5	87	45	90	3	29	15	66	0	0.031247854232788086	1400	2.6248202323913574	1194	14.714285714285708	
1487330018796.8772	90.0	4.08	60.32	31.2	13.137665020651363	28	28	90	5	87	45	90	3	29	15	66	0	0.031247854232788086	1450	2.6560680866241455	1240	14.482758620689651	
3455943835130.7764	90.0	4.02	58.58	30.3	13.137665020651363	29	28	90	5	87	45	90	3	29	15	66	0	0.015623807907104492	1500	2.67169189453125	1287	14.200000000000003	
2250082245898.8	90.0	4.04	59.16	30.6	13.137662560663967	30	28	90	5	87	45	90	3	29	15	67	0	0.03124833106994629	1550	2.7029402256011963	1330	14.193548387096783	
228370015673.85236	90.0	4.18	63.22	32.7	13.137662560663967	31	28	90	5	87	45	90	3	29	15	67	0	0.031247854232788086	1600	2.7341880798339844	1379	13.8125	
467186.135071643	90.0	4.18	63.22	32.7	13.137660529810836	32	28	90	5	87	45	90	3	29	15	67	0	0.031247854232788086	1650	2.7654359340667725	1426	13.575757575757578	
664561.4449151751	90.0	4.24	64.96	33.6	13.137660529810836	33	28	90	7	145	75	90	3	29	15	67	0	0.031247615814208984	1700	2.7966835498809814	1472	13.411764705882362	
15386.348480909006	90.0	4.28	66.12	34.2	13.137660529810836	34	28	90	5	87	45	90	3	29	15	67	0	0.015623807907104492	1750	2.812307357788086	1519	13.200000000000003	
4724224039221.35	90.0	4.3	66.7	34.5	13.137660529810836	35	28	90	5	87	45	90	3	29	15	67	0	0.031247854232788086	1800	2.843555212020874	1566	13.0	
1.1552157150832796e+16	90.0	4.34	67.86	35.1	13.13765220334495	36	28	90	7	145	75	90	3	29	15	67	0	0.031248807907104492	1850	2.8748040199279785	1615	12.702702702702709	
6479986865.358464	90.0	4.22	64.38	33.3	13.13765220334495	37	28	90	7	145	75	90	3	29	15	67	0	0.015622854232788086	1900	2.8904268741607666	1663	12.473684210526315	
3.8416012095001103e+24	90.0	4.24	64.96	33.6	13.13765220334495	38	28	90	7	145	75	90	3	29	15	67	0	0.015624523162841797	1950	2.9060513973236084	1706	12.512820512820511	
1729982088559.0645	90.0	4.12	61.48	31.8	13.13765220334495	39	28	90	8	174	90	90	4	58	30	67	0	0.031247615814208984	2000	2.9372990131378174	1754	12.299999999999997	
1327897173813.8088	90.0	3.98	57.42	29.7	13.137651594093363	40	28	90	4	58	30	90	3	29	15	67	0	0.031247854232788086	2050	2.9685468673706055	1798	12.292682926829272	
3435057409503.1265	90.0	4.06	59.74	30.9	13.037102126007085	41	28	90	5	87	45	90	3	29	15	67	0	0.0156252384185791	2100	2.9841721057891846	1842	12.285714285714292	
5.488026992015691e+17	90.0	4.12	61.48	31.8	13.01959249442495	42	28	90	5	87	45	90	3	29	15	67	0	0.031246423721313477	2150	3.015418529510498	1887	12.232558139534888	
5.096189127187141e+17	90.0	4.14	62.06	32.1	13.01959249442495	43	28	90	5	87	45	90	4	58	30	68	0	0.031247854232788086	2200	3.046666383743286	1934	12.09090909090908	
5489229605739652.0	90.0	4.1	60.9	31.5	13.008690642767347	44	28	90	5	87	45	90	3	29	15	68	0	0.031247615814208984	2250	3.077913999557495	1981	11.955555555555549	
1149576628109.9883	90.0	3.94	56.26	29.1	12.982950907439745	45	28	90	5	87	45	90	3	29	15	68	0	0.015624523162841797	2300	3.093538522720337	2024	12.0	
106273593449.1845	90.0	4.02	58.58	30.3	12.90512983922022	46	28	90	5	87	45	90	3	29	15	68	0	0.015624046325683594	2350	3.1091625690460205	2067	12.042553191489361	
1.020000609294749e+16	90.0	3.96	56.84	29.4	12.90512983922022	47	28	90	5	87	45	90	3	29	15	68	0	0.015623807907104492	2400	3.124786376953125	2113	11.958333333333343	
5098706248221011.0	90.0	4.04	59.16	30.6	12.90512983922022	48	28	90	5	87	45	90	3	29	15	68	0	0.031247854232788086	2450	3.156034231185913	2163	11.714285714285708	
1066028309136.058	90.0	4.02	58.58	30.3	12.90512983922022	49	28	90	5	87	45	90	3	29	15	68	0	0.031247615814208984	2500	3.187281847000122	2207	11.719999999999999	
1078420830471.3923	90.0	4.04	59.16	30.6	12.838419594322533	50	28	90	7	145	75	90	3	29	15	68	0	0.015624046325683594	2550	3.2029058933258057	2254	11.607843137254903	
1.1257097214507753e+23	90.0	3.96	56.84	29.4	12.838419594322533	51	28	90	5	87	45	90	3	29	15	71	0	0.031247377395629883	2600	3.2341532707214355	2296	11.692307692307693	
13652.37146473636	90.0	3.96	56.84	29.4	12.838419594322533	52	28	90	5	87	45	90	3	29	15	71	0	0.03124856948852539	2650	3.265401840209961	2345	11.509433962264154	
211202571335035.12	90.0	3.92	55.68	28.8	12.838419594322533	53	28	90	4	58	30	90	3	29	15	72	0	0.031247854232788086	2700	3.296649694442749	2390	11.481481481481481	
1594.8512155559915	90.0	3.96	56.84	29.4	12.838419594322533	54	28	90	5	87	45	90	3	29	15	72	0	0.0156252384185791	2750	3.312274932861328	2436	11.418181818181822	
2324242311326.2837	90.0	3.98	57.42	29.7	12.838419594322533	55	28	90	5	87	45	90	3	29	15	72	0	0.031246423721313477	2800	3.3435213565826416	2482	11.357142857142861	
215124316830880.0	90.0	4.02	58.58	30.3	12.838419454371396	56	28	90	5	87	45	90	3	29	15	73	0	0.031247615814208984	2850	3.3747689723968506	2524	11.438596491228068	
11988578568.30312	90.0	3.98	57.42	29.7	12.838419454371396	57	28	90	5	87	45	90	3	29	15	74	0	0.031248092651367188	2900	3.4060170650482178	2570	11.379310344827587	
4.8600000000000826e+17	90.0	3.98	57.42	29.7	12.838419454371396	58	28	90	4	58	30	90	3	29	15	74	0	0.015623331069946289	2950	3.421640396118164	2616	11.32203389830508	
171835407826710.72	90.0	3.94	56.26	29.1	12.838419454371396	59	28	90	4	58	30	90	3	29	15	74	0	0.03124856948852539	3000	3.4528889656066895	2666	11.133333333333326	
42184288.9901851	90.0	3.98	57.42	29.7	12.838419454371396	60	28	90	5	87	45	90	3	29	15	74	0	0.031247854232788086	3050	3.4841368198394775	2712	11.081967213114751	
2143523020.4470406	90.0	3.98	57.42	29.7	12.838419454371396	61	28	90	5	87	45	90	3	29	15	77	0	0.031247377395629883	3100	3.5153841972351074	2757	11.064516129032256	
