ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.27096855040076e+45	100.684	6.486	130.094	67.29	43.703180234345446	0	0	180	10	232	120	22	3	29	15	302	0	6.965096712112427	500	6.965096712112427	198	60.4	
1.4541349156544905e+43	65.194	3.788265306122449	51.859693877551024	26.823979591836736	33.58551564319898	1	108	180	12.0	290.0	150.0	22	3.0	29.0	15.0	398	0	0.18748784065246582	1000	7.152584552764893	488	51.2	
1.5439299894870228e+33	68.494	3.3676148796498904	39.66083150984683	20.514223194748357	33.58551564319898	2	151	180	8.0	174.0	90.0	22	3.0	29.0	15.0	444	0	0.15624642372131348	1500	7.308830976486206	866	42.266666666666666	
1.6553810632414066e+36	65.902	3.2051282051282053	34.94871794871795	18.076923076923077	27.116626269440374	3	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	477	0	0.20310282707214355	2000	7.51193380355835	1258	37.1	
1.0841887913967941e+47	67.334	3.225	35.525	18.375	27.116626269440374	4	205	180	7.0	145.0	75.0	22	3.0	29.0	15.0	511	0	0.14061665534973145	2500	7.652550458908081	1659	33.64	
1.1039534068282302e+45	70.502	3.1649484536082473	33.78350515463917	17.47422680412371	27.116626269440374	5	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	543	0	0.14061427116394043	3000	7.7931647300720215	2065	31.16666666666667	
9.483203355415416e+28	68.248	3.168067226890756	33.87394957983193	17.521008403361346	26.801601318849375	6	244	180	6.0	116.0	60.0	22	3.0	29.0	15.0	573	0	0.15624022483825684	3500	7.949404954910278	2458	29.771428571428572	
2.4955653321434716e+32	65.086	3.188679245283019	34.471698113207545	17.830188679245282	25.471643209618637	7	267	180	8.0	174.0	90.0	22	3.0	29.0	15.0	601	0	0.17186236381530762	4000	8.121267318725586	2863	28.424999999999997	
8.964287699899094e+36	63.67	3.1573498964803313	33.56314699792961	17.36024844720497	24.541803280319456	8	284	180	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.15623903274536133	4500	8.277506351470947	3265	27.444444444444443	
5.322886766936186e+31	64.88	3.1422594142259412	33.1255230125523	17.13389121338912	24.541803280319456	9	307	180	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.17186355590820312	5000	8.44936990737915	3679	26.42	
1.0304775458622892e+38	66.588	3.132631578947368	32.846315789473685	16.989473684210527	24.18773852975056	10	333	180	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.14061546325683594	5500	8.589985370635986	4098	25.490909090909085	
4.6414020393519987e+21	69.026	3.122153209109731	32.542443064182194	16.832298136645964	24.14936170297089	11	351	180	6.0	116.0	60.0	22	3.0	29.0	15.0	683	0	0.17186355590820312	6000	8.76184892654419	4521	24.650000000000006	
1.4297281779521875e+32	74.59	3.1615541922290387	33.68507157464213	17.42331288343558	24.14936170297089	12	362	180	6.0	116.0	60.0	22	3.0	29.0	15.0	701	0	0.17186284065246582	6500	8.933711767196655	4928	24.184615384615384	
2.4153805578594486e+40	78.244	3.2188139059304706	35.34560327198364	18.282208588957054	24.149358740352866	13	374	180	6.0	116.0	60.0	22	3.0	29.0	15.0	721	0	0.18748712539672852	7000	9.121198892593384	5341	23.700000000000003	
1.0551470456842142e+45	84.07	3.2336065573770494	35.77459016393443	18.50409836065574	24.149345328607414	14	386	180	7.0	145.0	75.0	22	3.0	29.0	15.0	735	0	0.18748736381530762	7500	9.308686256408691	5778	22.960000000000008	
3.1480402711285275e+22	89.256	3.2414486921529173	36.00201207243461	18.621730382293762	24.149345328607414	15	389	180	7.0	145.0	75.0	22	3.0	29.0	15.0	754	0	0.2187349796295166	8000	9.527421236038208	6215	22.3125	
6.429743210553802e+32	90.55	3.248987854251012	36.22064777327935	18.734817813765183	24.149345328607414	16	395	180	7.0	145.0	75.0	22	3.0	29.0	15.0	771	0	0.14061546325683594	8500	9.668036699295044	6652	21.74117647058823	
1.0254977500485886e+32	88.26	3.1818181818181817	34.27272727272727	17.727272727272727	24.149345328607414	17	400	180	7.0	145.0	75.0	22	3.0	29.0	15.0	786	0	0.17186307907104492	9000	9.839899778366089	7081	21.322222222222223	
3.9053477157682414e+28	88.45	3.1930894308943087	34.59959349593496	17.896341463414632	24.149333824428847	18	408	180	7.0	145.0	75.0	22	3.0	29.0	15.0	798	0	0.18748712539672852	9500	10.027386903762817	7521	20.831578947368428	
2.05926825993672e+28	85.116	3.2732793522267207	36.9251012145749	19.09919028340081	24.149333823960585	19	415	180	7.0	145.0	75.0	22	3.0	29.0	15.0	813	0	0.2031111717224121	10000	10.23049807548523	7961	20.39	
1.9961766765535082e+28	84.156	3.268993839835729	36.80082135523614	19.034907597535934	24.149333823960585	20	428	180	7.0	145.0	75.0	22	3.0	29.0	15.0	836	0	0.18748736381530762	10500	10.417985439300537	8375	20.238095238095227	
1.0599639742344535e+31	83.394	3.2729124236252547	36.914460285132385	19.093686354378818	24.05510457654562	21	437	180	7.0	145.0	75.0	22	3.0	29.0	15.0	856	0	0.18748784065246582	11000	10.605473279953003	8804	19.96363636363637	
1.2202151322747287e+39	83.714	3.2298387096774195	35.66532258064516	18.447580645161292	24.05510457654562	22	442	180	7.0	145.0	75.0	22	3.0	29.0	15.0	872	0	0.17186236381530762	11500	10.77733564376831	9245	19.608695652173907	
1.786159785382658e+39	80.144	3.274390243902439	36.957317073170735	19.115853658536587	24.05510457654562	23	450	180	7.0	145.0	75.0	22	3.0	29.0	15.0	885	0	0.15624022483825684	12000	10.933575868606567	9688	19.266666666666666	
1.3003833341700602e+29	81.162	3.293877551020408	37.522448979591836	19.408163265306122	23.850790734903445	24	460	180	7.0	145.0	75.0	22	3.0	29.0	15.0	902	0	0.1874866485595703	12500	11.121062517166138	10115	19.08	
1.3198620509832415e+35	80.922	3.408906882591093	40.8582995951417	21.133603238866396	23.850790734903445	25	466	180	7.0	145.0	75.0	22	3.0	29.0	15.0	923	0	0.1874864101409912	13000	11.308548927307129	10545	18.884615384615387	
2.6640773501505833e+32	77.156	3.4008097165991904	40.62348178137652	21.012145748987855	21.42670134407979	26	472	180	7.0	145.0	75.0	22	3.0	29.0	15.0	941	0	0.2343597412109375	13500	11.542908668518066	10984	18.637037037037047	
1.7109029808207835e+31	72.294	3.310344827586207	38.0	19.655172413793103	21.42670134407979	27	479	180	7.0	145.0	75.0	22	3.0	29.0	15.0	950	0	0.15623903274536133	14000	11.699147701263428	11437	18.30714285714285	
9.244625798992927e+32	73.084	3.2975708502024292	37.62955465587044	19.463562753036438	21.42670134407979	28	485	180	5.0	87.0	45.0	22	3.0	29.0	15.0	963	0	0.18749403953552246	14500	11.88664174079895	11881	18.06206896551724	
1.2910180413511502e+35	72.628	3.2979591836734694	37.64081632653061	19.46938775510204	19.14882161773654	29	495	180	7.0	145.0	75.0	22	3.0	29.0	15.0	982	0	0.20552945137023926	15000	12.09217119216919	12313	17.91333333333334	
3.515417572624464e+32	71.474	3.3048016701461376	37.839248434237994	19.572025052192068	18.734381889065602	30	516	180	7.0	145.0	75.0	22	3.0	29.0	15.0	999	0	0.1874861717224121	15500	12.279657363891602	12741	17.80000000000001	
5.1856423042954655e+28	70.718	3.2320328542094456	35.728952772073924	18.480492813141684	18.734381889065602	31	529	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1013	0	0.18748760223388672	16000	12.467144966125488	13164	17.72500000000001	
9.75901372900059e+29	73.456	3.1995926680244398	34.788187372708755	17.9938900203666	18.734381889065602	32	539	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1023	0	0.12499141693115234	16500	12.59213638305664	13590	17.63636363636364	
1.8191755281382012e+27	70.028	3.1676891615541924	33.86298568507157	17.515337423312882	18.734381889065602	33	551	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1035	0	0.17186522483825684	17000	12.764001607894897	14028	17.482352941176472	
9.320371558759244e+17	71.752	3.1761133603238867	34.107287449392715	17.641700404858298	18.709942031431424	34	558	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1043	0	0.1874847412109375	17500	12.951486349105835	14467	17.331428571428575	
45660527270943.74	73.394	3.1967545638945234	34.705882352941174	17.95131845841785	18.41059294797899	35	566	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1055	0	0.2031111717224121	18000	13.154597520828247	14906	17.188888888888883	
1.3793725414200243e+26	72.192	3.182555780933063	34.294117647058826	17.738336713995942	18.072590098465287	36	573	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1065	0	0.18748950958251953	18500	13.342087030410767	15341	17.07567567567567	
6.723045330144534e+18	73.8	3.16969696969697	33.92121212121212	17.545454545454547	18.072590098465287	37	578	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1075	0	0.15623760223388672	19000	13.498324632644653	15777	16.963157894736852	
1.794452931865278e+29	74.374	3.206060606060606	34.97575757575758	18.09090909090909	18.072590098465287	38	583	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1083	0	0.14061498641967773	19500	13.638939619064331	16227	16.784615384615392	
5.981945770621218e+23	76.094	3.1639676113360324	33.75506072874494	17.459514170040485	16.601982205560077	39	590	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1088	0	0.14061856269836426	20000	13.779558181762695	16668	16.659999999999997	
8.801844823306039e+34	75.314	3.1910569105691056	34.540650406504064	17.865853658536587	14.647995898153463	40	599	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1098	0	0.14061212539672852	20500	13.920170307159424	17091	16.629268292682937	
2.7313218910003026e+26	74.552	3.185483870967742	34.37903225806452	17.782258064516128	14.647995898153463	41	603	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1108	0	0.1874866485595703	21000	14.107656955718994	17522	16.56190476190477	
1.7036839017806804e+29	74.828	3.237424547283702	35.885311871227366	18.561368209255534	14.647995898153463	42	607	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1119	0	0.15623974800109863	21500	14.263896703720093	17963	16.451162790697666	
4.661670686868955e+23	72.02	3.207317073170732	35.01219512195122	18.109756097560975	14.647995898153463	43	615	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1129	0	0.14061450958251953	22000	14.404511213302612	18391	16.404545454545456	
1.9832486728803652e+38	75.226	3.1923847695390783	34.57915831663327	17.88577154308617	14.446011710964441	44	616	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1134	0	0.20311236381530762	22500	14.60762357711792	18846	16.239999999999995	
1.871786563817364e+25	75.542	3.202020202020202	34.85858585858586	18.03030303030303	13.622002704225013	45	621	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1145	0	0.15623784065246582	23000	14.763861417770386	19266	16.234782608695653	
5.663414484213367e+29	76.396	3.246492985971944	36.14829659318637	18.697394789579157	13.622002704225013	46	622	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1156	0	0.18748712539672852	23500	14.951348543167114	19710	16.127659574468083	
3.736548904319551e+36	75.478	3.318	38.222	19.77	13.622002704225013	47	622	90	5	87	45	45	3	29	15	1165	0	0.18748688697814941	24000	15.138835430145264	20149	16.045833333333334	
1.7108876194460457e+20	74.046	3.254	36.366	18.81	13.622002704225013	48	622	90	5	87	45	45	3	29	15	1172	0	0.2187361717224121	24500	15.357571601867676	20592	15.95102040816326	
1.3080507891834565e+28	71.45	3.23	35.67	18.45	13.622002704225013	49	622	90	5	87	45	45	3	29	15	1182	0	0.17186236381530762	25000	15.529433965682983	21023	15.908000000000001	
5.613471927304613e+24	72.266	3.206	34.974	18.09	13.622002704225013	50	622	90	5	87	45	45	3	29	15	1192	0	0.12499117851257324	25500	15.654425144195557	21456	15.858823529411765	
1.6651015018803435e+21	73.508	3.236	35.844	18.54	13.622002704225013	51	622	90	5	87	45	45	3	29	15	1206	0	0.17186427116394043	26000	15.826289415359497	21905	15.75	
2.1549558583580794e+28	71.482	3.2224448897795592	35.450901803607216	18.336673346693388	13.433923528426275	52	623	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1217	0	0.18748855590820312	26500	16.0137779712677	22343	15.68679245283019	
1.6049635020382576e+28	70.286	3.236	35.844	18.54	13.222393898549923	53	623	90	5	87	45	45	3	29	15	1228	0	0.17186236381530762	27000	16.185640335083008	22776	15.644444444444446	
1337234746421.3267	68.71	3.18	34.22	17.7	13.222393898549923	54	623	90	5	87	45	45	3	29	15	1238	0	0.1874856948852539	27500	16.37312602996826	23200	15.63636363636364	
9.407498615789848e+37	68.41	3.134	32.886	17.01	13.222393898549923	55	623	90	5	87	45	45	3	29	15	1245	0	0.17186403274536133	28000	16.544990062713623	23642	15.564285714285717	
2.4718266886163627e+25	68.058	3.142	33.118	17.13	13.222393898549923	56	623	90	5	87	45	45	3	29	15	1254	0	0.17186260223388672	28500	16.71685266494751	24086	15.487719298245622	
1.1491250111855618e+39	68.516	3.1586345381526106	33.600401606425706	17.379518072289155	13.222393898549923	57	625	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1267	0	0.15623974800109863	29000	16.87309241294861	24504	15.50344827586207	
1.8142168388116753e+38	69.354	3.124	32.596	16.86	13.22184208327093	58	625	90	5	87	45	45	3	29	15	1273	0	0.17400145530700684	29500	17.047093868255615	24952	15.416949152542372	
