ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5863395874735344e+32	102.8	6.58	132.82	68.7	81.856810885261	0	0	180	10	232	120	22	3	29	15	26	0	1.890496015548706	50	1.890496015548706	24	52.0	
1.63524991801102e+26	44.68	3.6341463414634148	47.390243902439025	24.51219512195122	81.856810885261	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.04687166213989258	100	1.9373676776885986	47	53.0	
7.070883428571528e+24	44.28	3.292682926829268	37.48780487804878	19.390243902439025	81.856810885261	2	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	150	1.9529914855957031	72	52.0	
1.1272881957720654e+19	53.0	3.302325581395349	37.76744186046512	19.53488372093023	81.856810885261	3	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031247615814208984	200	1.984239101409912	99	50.5	
1.3081852728850778e+20	46.26	3.108695652173913	32.15217391304348	16.630434782608695	81.856810885261	4	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.0	250	1.984239101409912	132	47.199999999999996	
61380824.4506737	40.78	3.022222222222222	29.644444444444446	15.333333333333334	81.85144818303523	5	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	300	1.9998624324798584	161	46.333333333333336	
14897455134.899199	45.32	3.0208333333333335	29.604166666666668	15.3125	81.85144818303523	6	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015625476837158203	350	2.0154879093170166	188	46.285714285714285	
8103.234371358164	47.62	3.0	29.0	15.0	81.47275965844509	7	41	90	3	29	15	22	3	29	15	51	0	0.015622138977050781	400	2.0311100482940674	222	44.49999999999999	
2.882400500001161e+16	57.6	3.04	30.16	15.6	60.19375780168961	8	42	90	4	58	30	45	3	29	15	55	0	0.0	450	2.0311100482940674	253	43.777777777777786	
46000123.68857262	58.5	3.0	29.0	15.0	60.19375780168961	9	42	90	3	29	15	45	3	29	15	56	0	0.03124856948852539	500	2.0623586177825928	284	43.2	
124.91921210287576	55.8	3.04	30.16	15.6	60.19375780168961	10	43	90	4	58	30	45	3	29	15	57	0	0.015623807907104492	550	2.0779824256896973	318	42.18181818181819	
873740058717.0112	59.4	3.0408163265306123	30.183673469387756	15.612244897959183	60.19375780168961	11	45	90	4.0	58.0	30.0	45	3.0	29.0	15.0	58	0	0.0	600	2.0779824256896973	349	41.833333333333336	
1796214.3008279142	60.3	3.04	30.16	15.6	41.63062239636048	12	46	90	4	58	30	45	3	29	15	59	0	0.015624284744262695	650	2.09360671043396	386	40.61538461538462	
146.5724010471826	57.6	3.0	29.0	15.0	41.63062239636048	13	46	90	3	29	15	45	3	29	15	59	0	0.015623807907104492	700	2.1092305183410645	416	40.57142857142857	
409.38600928108497	58.5	3.0	29.0	15.0	41.63062239636048	14	47	90	3	29	15	45	3	29	15	59	0	0.0156252384185791	750	2.1248557567596436	449	40.13333333333333	
