ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.8993395551238705e+41	100.55	6.48	129.92	67.2	75.74111477853836	0	0	180	10	232	120	22	3	29	15	64	0	2.3838086128234863	100	2.3838086128234863	36	64.0	
4.0330467279535336e+36	48.09	3.865168539325843	54.08988764044944	27.97752808988764	43.43136358607344	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.06249713897705078	200	2.446305751800537	102	49.0	
1.6369641887308624e+44	36.98	3.2386363636363638	35.92045454545455	18.579545454545453	34.4809123944321	2	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031246662139892578	300	2.4775524139404297	162	46.0	
16374355505562.475	36.46	3.0531914893617023	30.54255319148936	15.797872340425531	34.4809123944321	3	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.01562356948852539	400	2.493175983428955	227	43.25	
5.961702984435911e+33	46.53	3.1538461538461537	33.46153846153846	17.307692307692307	31.32206822842413	4	41	67	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031249046325683594	500	2.5244250297546387	290	42.00000000000001	
2719780225589780.5	44.95	3.161290322580645	33.67741935483871	17.419354838709676	31.32206822842413	5	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031246662139892578	600	2.5556716918945312	361	39.83333333333333	
906593481509707.1	51.25	3.204301075268817	34.924731182795696	18.06451612903226	31.058182361026745	6	56	67	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687213897705078	700	2.602543830871582	419	40.142857142857146	
8033791.23546814	58.9	3.21505376344086	35.236559139784944	18.225806451612904	29.871271752616334	7	64	67	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031248807907104492	800	2.6337926387786865	487	39.125	
77550287381305.17	61.15	3.2551020408163267	36.39795918367347	18.8265306122449	29.871271752616334	8	67	67	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.04687070846557617	900	2.6806633472442627	548	39.11111111111111	
1.3338947368421056e+25	60.25	3.247422680412371	36.175257731958766	18.711340206185568	27.822989292493595	9	71	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	1000	2.7275352478027344	611	38.9	
