ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.876128310424822e+40	101.18	6.508	130.732	67.62	45.5303927208545	0	0	180	10	232	120	22	3	29	15	307	0	6.983894109725952	500	6.983894109725952	193	61.4	
1.843475987221733e+41	49.412	3.72279792746114	49.961139896373055	25.8419689119171	45.5303927208545	1	115	90	7.0	145.0	75.0	22	3.0	29.0	15.0	408	0	0.28123044967651367	1000	7.265124559402466	457	54.3	
1.2437761928523896e+41	48.076	3.254385964912281	36.37719298245614	18.81578947368421	45.08346216840038	2	160	90	7.0	145.0	75.0	22	3.0	29.0	15.0	446	0	0.15624070167541504	1500	7.421365261077881	732	51.2	
3093758168838320.5	46.988	3.082474226804124	31.391752577319586	16.237113402061855	34.74354138579553	3	175	90	6.0	116.0	60.0	22	3.0	29.0	15.0	465	0	0.17186236381530762	2000	7.5932276248931885	1034	48.3	
225778845213476.25	49.44	3.0538302277432714	30.561076604554867	15.807453416149068	34.74354138579553	4	192	90	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.15624356269836426	2500	7.749471187591553	1356	45.76	
2.4732851117126334e+32	48.728	3.0330578512396693	29.958677685950413	15.49586776859504	34.74354138579553	5	209	90	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.12498760223388672	3000	7.8744587898254395	1649	45.03333333333334	
2.563389599794705e+40	50.956	3.061349693251534	30.779141104294478	15.920245398773005	34.74354138579553	6	221	90	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.10936713218688965	3500	7.983825922012329	1958	44.057142857142864	
2.4809292139313976e+22	50.67	3.0593047034764824	30.719836400817996	15.889570552147239	31.51020758116596	7	232	90	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.14061498641967773	4000	8.124440908432007	2254	43.65	
2.3461870495140086e+31	51.008	3.121900826446281	32.53512396694215	16.828512396694215	31.51020758116596	8	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	547	0	0.14061594009399414	4500	8.265056848526001	2556	43.2	
1.4195475811932828e+23	51.194	3.0799180327868854	31.317622950819672	16.19877049180328	24.834951044326157	9	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.12499237060546875	5000	8.39004921913147	2846	43.08	
3.3275004875150383e+40	51.17	3.089026915113872	31.581780538302276	16.335403726708076	24.834951044326157	10	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.12499046325683594	5500	8.515039682388306	3136	42.98181818181818	
1.2875538551855343e+21	52.714	3.1010309278350516	31.929896907216495	16.515463917525775	24.176796843210752	11	295	90	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.10936689376831055	6000	8.624406576156616	3449	42.516666666666666	
2.674579718740572e+28	53.942	3.0877551020408163	31.544897959183672	16.316326530612244	24.176796843210752	12	305	90	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.12499189376831055	6500	8.749398469924927	3748	42.33846153846154	
8.544980504598423e+19	54.44	3.0698151950718686	31.024640657084188	16.04722792607803	24.176796843210752	13	318	90	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.17186284065246582	7000	8.921261310577393	4042	42.25714285714286	
1.903351063273176e+21	55.14	3.0625	30.8125	15.9375	18.82697624620575	14	323	90	5.0	87.0	45.0	22	3.0	29.0	15.0	612	0	0.14061594009399414	7500	9.061877250671387	4355	41.93333333333334	
7.375563452081633e+40	59.082	3.0786290322580645	31.280241935483872	16.179435483870968	18.82697624620575	15	327	90	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.18748736381530762	8000	9.249364614486694	4665	41.6875	
1.0307451091094042e+47	61.704	3.0764587525150904	31.217303822937627	16.14688128772636	18.82697624620575	16	330	90	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.12499141693115234	8500	9.374356031417847	4972	41.50588235294118	
1089170501.5615876	60.63	3.1370967741935485	32.975806451612904	17.056451612903224	18.82697624620575	17	335	90	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.15624094009399414	9000	9.53059697151184	5284	41.288888888888884	
1066212984.1279298	62.576	3.109533468559838	32.1764705882353	16.643002028397564	18.82697624620575	18	343	90	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.14061307907104492	9500	9.671210050582886	5590	41.1578947368421	
1.2203128834355824e+35	65.872	3.1164658634538154	32.377510040160644	16.746987951807228	18.82697624620575	19	345	90	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.12499380111694336	10000	9.796203851699829	5914	40.86	
1.2915705134238028e+48	66.538	3.1204819277108435	32.493975903614455	16.80722891566265	18.82697624620575	20	347	90	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.1874847412109375	10500	9.983688592910767	6221	40.75238095238095	
1.5383205404817498e+17	65.68	3.1586345381526106	33.600401606425706	17.379518072289155	18.82697624620575	21	349	90	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.18748760223388672	11000	10.171176195144653	6529	40.64545454545454	
821702821.5983667	67.768	3.1963562753036436	34.69433198380567	17.945344129554655	18.82697624620575	22	355	90	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.17186284065246582	11500	10.34303903579712	6817	40.721739130434784	
2.0243145315682285e+46	66.876	3.2024048096192383	34.86973947895792	18.03607214428858	18.82697624620575	23	356	90	6.0	116.0	60.0	22	3.0	29.0	15.0	706	0	0.17186355590820312	12000	10.514902591705322	7126	40.61666666666667	
7.347451905737702e+45	66.262	3.282565130260521	37.19438877755511	19.238476953907817	18.491289547550586	24	357	90	5.0	87.0	45.0	45	3.0	29.0	15.0	718	0	0.14061617851257324	12500	10.655518770217896	7459	40.327999999999996	
8.395061837131014e+16	65.522	3.25250501002004	36.322645290581164	18.7875751503006	18.491289547550586	25	358	90	6.0	116.0	60.0	45	3.0	29.0	15.0	732	0	0.17186212539672852	13000	10.827380895614624	7762	40.292307692307695	
4.7665110952185355e+30	64.932	3.2931726907630523	37.502008032128515	19.397590361445783	18.491289547550586	26	361	90	7.0	145.0	75.0	45	3.0	29.0	15.0	741	0	0.18748807907104492	13500	11.014868974685669	8087	40.096296296296295	
694412363.6517375	63.704	3.317907444668008	38.21931589537223	19.76861167002012	18.491289547550586	27	365	90	5.0	87.0	45.0	45	3.0	29.0	15.0	753	0	0.18748712539672852	14000	11.202356100082397	8433	39.76428571428572	
1.1583189503105593e+46	65.126	3.3012048192771086	37.734939759036145	19.518072289156628	18.491289547550586	28	367	90	6.0	116.0	60.0	45	3.0	29.0	15.0	769	0	0.17186260223388672	14500	11.374218702316284	8745	39.689655172413794	
1692783449.8549232	65.464	3.3434343434343434	38.95959595959596	20.151515151515152	18.491289547550586	29	372	90	6.0	116.0	60.0	45	3.0	29.0	15.0	772	0	0.18748784065246582	15000	11.56170654296875	9061	39.593333333333334	
5.190642525178789e+37	67.124	3.2837022132796783	37.227364185110666	19.25553319919517	18.491289547550586	30	375	90	7.0	145.0	75.0	45	3.0	29.0	15.0	784	0	0.17186379432678223	15500	11.733570337295532	9386	39.44516129032258	
2.514713793103452e+25	67.368	3.2690763052208833	36.803212851405625	19.03614457831325	18.491289528566707	31	377	90	5.0	87.0	45.0	45	3.0	29.0	15.0	790	0	0.1718616485595703	16000	11.905431985855103	9702	39.3625	
2.640513816000252e+48	68.664	3.2304609218436875	35.68336673346693	18.45691382765531	18.491289528566707	32	379	90	7.0	145.0	75.0	45	3.0	29.0	15.0	794	0	0.18748784065246582	16500	12.092919826507568	10020	39.27272727272727	
1737989762.8778946	65.664	3.344689378757515	38.99599198396793	20.170340681362724	17.81086467093788	33	380	90	5.0	87.0	45.0	45	3.0	29.0	15.0	802	0	0.17186355590820312	17000	12.264783382415771	10344	39.15294117647059	
1.196565653828461e+44	63.064	3.3687374749498997	39.6933867735471	20.531062124248496	17.81086467093788	34	381	90	5.0	87.0	45.0	45	3.0	29.0	15.0	812	0	0.2031104564666748	17500	12.467893838882446	10668	39.04	
3.226069247785765e+26	62.206	3.3588709677419355	39.40725806451613	20.383064516129032	17.77448173181154	35	385	90	5.0	87.0	45.0	45	3.0	29.0	15.0	818	0	0.18748807907104492	18000	12.655381917953491	10979	39.00555555555556	
2.872909018509351e+16	60.716	3.3634538152610443	39.54016064257028	20.451807228915662	17.77448173181154	36	387	90	6.0	116.0	60.0	45	3.0	29.0	15.0	828	0	0.2031102180480957	18500	12.858492136001587	11302	38.90810810810811	
2.3134410130502073e+41	60.936	3.432865731462926	41.55310621242485	21.492985971943888	17.77448173181154	37	388	90	6.0	116.0	60.0	45	3.0	29.0	15.0	832	0	0.17186355590820312	19000	13.03035569190979	11639	38.7421052631579	
6.17272528800527e+47	61.044	3.3903420523138834	40.31991951710262	20.85513078470825	17.670998435148917	38	391	90	5.0	87.0	45.0	45	3.0	29.0	15.0	844	0	0.2187345027923584	19500	13.249090194702148	11934	38.800000000000004	
2.3185855031710734e+44	60.48	3.480808080808081	42.94343434343434	22.21212121212121	17.670998435148917	39	396	90	6.0	116.0	60.0	45	3.0	29.0	15.0	851	0	0.20311284065246582	20000	13.452203035354614	12269	38.654999999999994	
1.927518979591837e+36	60.49	3.5492957746478875	44.929577464788736	23.239436619718308	17.642518354262638	40	400	90	5.0	87.0	45.0	45	3.0	29.0	15.0	858	0	0.1718616485595703	20500	13.624064683914185	12606	38.50731707317073	
2.590019499039189e+30	60.176	3.5050709939148073	43.64705882352941	22.57606490872211	17.642518354262638	41	408	90	6.0	116.0	60.0	45	3.0	29.0	15.0	864	0	0.18748712539672852	21000	13.811551809310913	12951	38.328571428571436	
1.0853952641129031e+46	59.122	3.5170340681362724	43.9939879759519	22.75551102204409	17.642518354262638	42	410	90	5.0	87.0	45.0	45	3.0	29.0	15.0	867	0	0.18748736381530762	21500	13.99903917312622	13296	38.158139534883716	
6.273145752990955e+16	58.466	3.580448065173116	45.83299389002037	23.706720977596742	16.892385657714534	43	419	90	6.0	116.0	60.0	45	3.0	29.0	15.0	871	0	0.18748736381530762	22000	14.186526536941528	13639	38.00454545454546	
