ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3116299350870265e+39	100.954	6.498	130.442	67.47	2.442094336758294	0	0	180	10	232	120	22	3	29	15	290	0	6.468308687210083	500	6.468308687210083	210	58.0	
1.0436806470280928e+45	84.65	4.330985915492958	67.59859154929578	34.96478873239437	2.3850941141822934	1	74	180	10.0	232.0	120.0	22	3.0	29.0	15.0	433	0	0.18748688697814941	1000	6.655795574188232	357	64.30000000000001	
7.410132838260668e+44	94.088	3.9271948608137044	55.88865096359743	28.907922912205567	2.3850941141822934	2	107	180	8.0	174.0	90.0	22	3.0	29.0	15.0	501	0	0.14061546325683594	1500	6.796411037445068	406	72.93333333333334	
6.4156992135215425e+44	94.502	3.6694045174537986	48.412731006160165	25.041067761806982	2.3850941141822934	3	121	180	8.0	174.0	90.0	22	3.0	29.0	15.0	526	0	0.17186379432678223	2000	6.968274831771851	465	76.75	
3.758014119279751e+41	100.69	3.4386694386694385	41.72141372141372	21.58004158004158	2.3850941141822934	4	141	180	8.0	174.0	90.0	22	3.0	29.0	15.0	529	0	0.12499022483825684	2500	7.093265056610107	498	80.08	
3.789727318638568e+41	104.28	3.415289256198347	41.04338842975206	21.229338842975206	2.3850941141822934	5	157	180	8.0	174.0	90.0	22	3.0	29.0	15.0	540	0	0.17186498641967773	3000	7.265130043029785	512	82.93333333333334	
2.37779473055258e+31	116.694	3.4876543209876543	43.141975308641975	22.314814814814813	2.3850941141822934	6	172	180	6.0	116.0	60.0	22	3.0	29.0	15.0	547	0	0.21873712539672852	3500	7.483867168426514	524	85.02857142857142	
4.377568286239417e+31	134.048	3.6783505154639173	48.672164948453606	25.175257731958762	2.3848938135395734	7	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	555	0	0.15623903274536133	4000	7.640106201171875	540	86.5	
7.272594125608057e+41	141.998	3.9054325955734406	55.25754527162978	28.58148893360161	2.3848938135395734	8	191	180	8.0	174.0	90.0	22	3.0	29.0	15.0	559	0	0.23435640335083008	4500	7.874462604522705	550	87.77777777777777	
3.621634574628425e+41	146.746	4.108	61.132	31.62	2.3848938135395734	9	191	180	8	174	90	45	3	29	15	564	0	0.2499828338623047	5000	8.12444543838501	556	88.88	
3.599861220472342e+41	149.48	4.178	63.162	32.67	2.3585994468827898	10	191	180	8	174	90	45	3	29	15	566	0	0.20311236381530762	5500	8.327557802200317	565	89.72727272727273	
1.0821269572383726e+42	148.228	4.188	63.452	32.82	2.3434871181942305	11	191	180	8	174	90	45	4	58	30	569	0	0.2187342643737793	6000	8.546292066574097	571	90.48333333333333	
8580021.08654419	148.424	4.216	64.264	33.24	2.3434871181942305	12	191	180	8	174	90	45	4	58	30	575	0	0.1718611717224121	6500	8.718153238296509	575	91.15384615384616	
7.214179714922484e+41	145.834	4.196	63.684	32.94	2.343487105837158	13	191	180	8	174	90	45	4	58	30	578	0	0.29685473442077637	7000	9.015007972717285	581	91.7	
3.607089857461242e+41	141.174	4.2	63.8	33.0	2.343487105837158	14	191	180	8	174	90	45	4	58	30	581	0	0.17186307907104492	7500	9.18687105178833	582	92.24	
3.607089857461242e+41	141.262	4.276	66.004	34.14	2.339623626155207	15	191	180	8	174	90	45	4	58	30	584	0	0.2031111717224121	8000	9.389982223510742	585	92.6875	
2.1729807447770547e+42	136.416	4.488	72.152	37.32	2.339623626155207	16	191	180	8	174	90	45	4	58	30	589	0	0.2031114101409912	8500	9.593093633651733	585	93.11764705882354	
47.31175721155273	131.528	4.678	77.662	40.17	2.339623626155207	17	191	180	8	174	90	45	4	58	30	596	0	0.34372615814208984	9000	9.936819791793823	585	93.5	
7.985567537164724	129.012	4.856	82.824	42.84	2.339623626155207	18	191	180	8	174	90	45	4	58	30	598	0	0.2656068801879883	9500	10.202426671981812	585	93.84210526315789	
3.448386946803386	127.114	4.978	86.362	44.67	2.339623626155207	19	191	180	8	174	90	45	4	58	30	598	0	0.37497401237487793	10000	10.57740068435669	585	94.15	
2.341740815392521	123.524	5.0	87.0	45.0	2.339623626155207	20	191	180	5	87	45	45	5	87	45	598	0	0.31247901916503906	10500	10.889879703521729	585	94.42857142857143	
2.340836758948338	126.27	5.0	87.0	45.0	2.339623626155207	21	191	180	5	87	45	45	5	87	45	598	0	0.31247854232788086	11000	11.20235824584961	585	94.68181818181819	
