ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.212778402831494e+42	100.56	6.48	129.92	67.2	43.10946340434608	0	0	180	10	232	120	22	3	29	15	31	0	1.7811288833618164	50	1.7811288833618164	19	62.0	
1.6330392967873982e+36	82.46	3.8780487804878048	54.46341463414634	28.170731707317074	43.10946340434608	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015625953674316406	100	1.7967548370361328	48	52.0	
1.0189057996897189e+27	78.46	3.6956521739130435	49.17391304347826	25.434782608695652	43.10946340434608	2	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031247377395629883	150	1.8280022144317627	85	43.333333333333336	
2.232661201275438e+26	77.54	3.5918367346938775	46.16326530612245	23.877551020408163	43.10946340434608	3	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015622854232788086	200	1.8436250686645508	123	38.5	
790699318.3186585	82.94	3.311111111111111	38.022222222222226	19.666666666666668	29.973522208906285	4	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	250	1.859248399734497	157	37.2	
1.7857142857271429e+37	60.5	3.1020408163265305	31.959183673469386	16.53061224489796	29.973522208906285	5	21	180	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	300	1.8748722076416016	196	34.66666666666667	
1.0664619685615062e+36	75.38	3.26	36.54	18.9	29.973522208906285	6	21	180	5	87	45	22	3	29	15	50	0	0.015624284744262695	350	1.8904964923858643	232	33.71428571428572	
2.258280213766019e+16	80.26	3.297872340425532	37.638297872340424	19.46808510638298	29.973522208906285	7	25	180	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	400	1.9061198234558105	266	33.5	
1.9709297753272921e+28	100.94	3.1914893617021276	34.5531914893617	17.872340425531913	29.973522208906285	8	29	180	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031249523162841797	450	1.9373693466186523	294	34.66666666666667	
3.818707266182637e+18	126.14	3.3	37.7	19.5	29.973522208906285	9	30	180	5	87	45	22	3	29	15	54	0	0.015621662139892578	500	1.952991008758545	333	33.39999999999999	
9.776205175003387e+27	133.84	3.2127659574468086	35.170212765957444	18.19148936170213	29.973522208906285	10	33	180	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.0156252384185791	550	1.968616247177124	368	33.09090909090909	
1375000532.4722164	133.86	3.2857142857142856	37.285714285714285	19.285714285714285	29.973522208906285	11	35	180	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	600	1.984241008758545	401	33.16666666666667	
9.909715273864618e+22	144.7	3.2	34.8	18.0	29.973522208906285	12	35	180	4	58	30	22	3	29	15	58	0	0.015623092651367188	650	1.999864101409912	433	33.38461538461537	
4.6138110126504456e+16	161.9	3.3877551020408165	40.244897959183675	20.816326530612244	29.973522208906285	13	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	700	2.0154881477355957	468	33.14285714285714	
4.255332436174019e+23	172.76	3.5	43.5	22.5	29.19458705715583	14	38	180	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015623092651367188	750	2.031111240386963	500	33.33333333333334	
1.990282294488726e+31	178.16	3.78	51.62	26.7	29.19458705715583	15	38	180	5	87	45	157	3	29	15	63	0	0.015624046325683594	800	2.0467352867126465	544	32.0	
3.568253397906444e+16	177.24	3.82	52.78	27.3	29.19458662436894	16	38	180	5	87	45	157	3	29	15	69	0	0.01562666893005371	850	2.0623619556427	584	31.294117647058826	
2.9751051335755927e+27	177.24	3.82	52.78	27.3	28.54336593472622	17	38	180	5	87	45	157	3	29	15	72	0	0.03124690055847168	900	2.093608856201172	627	30.33333333333333	
853464031694795.2	178.16	3.84	53.36	27.6	28.54336593472622	18	38	180	5	87	45	157	3	29	15	76	0	0.031246423721313477	950	2.1248552799224854	664	30.10526315789474	
1.2233390336684358e+30	176.78	3.78	51.62	26.7	28.12091145298248	19	38	180	5	87	45	157	3	29	15	79	0	0.031246662139892578	1000	2.156101942062378	706	29.400000000000006	
4.110821470903662e+21	175.4	3.68	48.72	25.2	28.0674912029679	20	38	180	4	58	30	157	3	29	15	80	0	0.015625	1050	2.171726942062378	748	28.76190476190476	
3.3562353470738268e+16	175.4	3.86	53.94	27.9	23.069923772542587	21	38	180	5	87	45	157	3	29	15	81	0	0.015623331069946289	1100	2.187350273132324	794	27.818181818181813	
3100186974569270.0	172.64	3.82	52.78	27.3	23.069923772542587	22	38	180	5	87	45	157	3	29	15	83	0	0.03125	1150	2.218600273132324	833	27.56521739130436	
2.2326609875843783e+29	175.86	3.96	56.84	29.4	22.628098871182424	23	38	180	5	87	45	157	3	29	15	86	0	0.015624523162841797	1200	2.234224796295166	874	27.166666666666657	
