ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.401832929480925e+28	100.32	6.47	129.63	67.05	2.4667213432120896	0	0	180	10	232	120	22	3	29	15	60	0	2.468580961227417	100	2.468580961227417	40	60.0	
8.316116595714564e+45	31.43	3.24	35.96	18.6	2.4084222668789996	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.07811951637268066	200	2.5467004776000977	89	55.5	
7.878277775889834e+25	27.52	3.010869565217391	29.315217391304348	15.16304347826087	2.4084222668789996	2	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247854232788086	300	2.5779483318328857	152	49.33333333333333	
2.3392423183673472e+47	25.45	3.010204081632653	29.29591836734694	15.153061224489797	2.4015929985863167	3	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	400	2.5935721397399902	218	45.49999999999999	
1.3131648936307578e+20	24.53	3.0	29.0	15.0	2.4015929985863167	4	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.04687166213989258	500	2.640443801879883	279	44.199999999999996	
5.5708025937151475e+17	25.45	3.0208333333333335	29.604166666666668	15.3125	2.374578000902447	5	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247377395629883	600	2.6716911792755127	337	43.833333333333336	
11473836371.913992	25.68	3.0	29.0	15.0	2.374578000902447	6	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.046875	700	2.7185661792755127	394	43.714285714285715	
7.893215745652172e+18	24.53	3.0	29.0	15.0	2.3446035818492876	7	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031245708465576172	800	2.749811887741089	454	43.25	
2.549219209391938e+21	25.68	3.0	29.0	15.0	2.3443903684753136	8	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	900	2.781059741973877	511	43.222222222222214	
204911272.850532	26.14	3.0	29.0	15.0	2.3443903684753136	9	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623092651367188	1000	2.796682834625244	567	43.300000000000004	
313630307.6691923	25.22	3.010204081632653	29.29591836734694	15.153061224489797	2.2891456251001623	10	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	1100	2.8279306888580322	618	43.81818181818182	
1.3884387096774229e+17	26.37	3.0104166666666665	29.302083333333332	15.15625	2.2891456251001623	11	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.04687166213989258	1200	2.874802350997925	675	43.75	
2.6443204897959457e+19	27.75	3.0	29.0	15.0	2.288246868241951	12	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.03124856948852539	1300	2.90605092048645	736	43.38461538461539	
294.4693704110669	26.83	3.0	29.0	15.0	2.288246867166341	13	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	1400	2.937298536300659	799	42.92857142857143	
51960.71081006415	25.91	3.0	29.0	15.0	2.288246867166341	14	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.04687237739562988	1500	2.984170913696289	856	42.93333333333334	
4777.474404608084	25.22	3.0	29.0	15.0	2.288246867166341	15	94	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	1600	3.015418529510498	915	42.8125	
9.227971125272847e+33	23.38	3.0	29.0	15.0	2.28824686705878	16	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	1700	3.0466666221618652	983	42.17647058823529	
1215200032821130.2	25.68	3.0106382978723403	29.30851063829787	15.159574468085106	2.28824686705878	17	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.03124690055847168	1800	3.077913522720337	1042	42.11111111111111	
32890351.447625212	24.53	3.0	29.0	15.0	2.288246867057585	18	112	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	1900	3.109161615371704	1099	42.1578947368421	
