ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.945865662353993e+33	100.55	6.48	129.92	67.2	45.06008159939743	0	0	180	10	232	120	22	3	29	15	54	0	2.3592121601104736	100	2.3592121601104736	46	54.0	
4.415587798543437e+46	29.13	3.197530864197531	34.72839506172839	17.962962962962962	45.06008159939743	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.09374427795410156	200	2.452956438064575	109	45.49999999999999	
5.060231609338843e+37	29.82	3.088888888888889	31.57777777777778	16.333333333333332	45.06008159939743	2	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.031247615814208984	300	2.484204053878784	177	41.0	
3.7020618706768723e+17	29.13	3.01010101010101	29.292929292929294	15.151515151515152	45.06008159939743	3	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.03124856948852539	400	2.5154526233673096	247	38.24999999999999	
5.54701546294429e+26	32.12	3.0103092783505154	29.298969072164947	15.154639175257731	45.06008159939743	4	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.031247377395629883	500	2.5467000007629395	308	38.4	
3.054273802405454e+17	32.35	3.0425531914893615	30.23404255319149	15.638297872340425	45.06008159939743	5	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687213897705078	600	2.5935721397399902	371	38.16666666666667	
4.3008227654611757e+17	32.35	3.010204081632653	29.29591836734694	15.153061224489797	45.06008159939743	6	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.031247377395629883	700	2.62481951713562	440	37.142857142857146	
2.293152842124549e+29	33.27	3.0103092783505154	29.298969072164947	15.154639175257731	45.06008159939743	7	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.03124833106994629	800	2.6560678482055664	497	37.875	
2.367187323047932e+18	36.72	3.01010101010101	29.292929292929294	15.151515151515152	45.06008159939743	8	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	900	2.6873154640197754	559	37.88888888888889	
1.2275145258272542e+31	36.26	3.05	30.45	15.75	45.06008159939743	9	50	45	4	58	30	22	3	29	15	78	0	0.031248092651367188	1000	2.7185635566711426	619	38.1	
7.966826122851154e+27	33.27	3.02	29.58	15.3	41.02653259754024	10	50	45	4	58	30	22	3	29	15	81	0	0.031247377395629883	1100	2.7498109340667725	680	38.18181818181819	
2.9680516200085958e+26	35.57	3.04040404040404	30.171717171717173	15.606060606060606	40.80357905215257	11	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.03124856948852539	1200	2.781059503555298	736	38.66666666666667	
3.810691377358511e+17	35.8	3.0510204081632653	30.479591836734695	15.76530612244898	29.428965762495814	12	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.04687094688415527	1300	2.827930450439453	794	38.92307692307693	
3.45924071026905e+21	39.25	3.04040404040404	30.171717171717173	15.606060606060606	29.428965762495814	13	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	1400	2.859177827835083	864	38.28571428571429	
9.081137116340269e+25	39.02	3.13265306122449	32.8469387755102	16.989795918367346	29.428965762495814	14	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.03124856948852539	1500	2.8904263973236084	921	38.6	
3.079540983681516e+17	37.18	3.02	29.58	15.3	28.724876466521792	15	59	45	4	58	30	22	3	29	15	100	0	0.04687190055847168	1600	2.93729829788208	986	38.375	
1.1557112064120442e+26	35.34	3.020408163265306	29.591836734693878	15.306122448979592	28.724876466521792	16	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	1700	2.968546152114868	1048	38.35294117647059	
1.725489251603216e+18	33.73	3.0103092783505154	29.298969072164947	15.154639175257731	24.568066700411553	17	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124713897705078	1800	2.999793291091919	1112	38.22222222222222	
1.5731790305245005e+18	33.04	3.020408163265306	29.591836734693878	15.306122448979592	24.568066700411553	18	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	1900	3.031041383743286	1170	38.421052631578945	
2.166562523470707e+18	35.8	3.0303030303030303	29.87878787878788	15.454545454545455	24.568066700411553	19	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	2000	3.062289237976074	1239	38.05	
1.124474002111884e+22	37.18	3.05	30.45	15.75	24.568066700411553	20	69	45	4	58	30	22	3	29	15	116	0	0.04687190055847168	2100	3.109161138534546	1308	37.71428571428571	
1.1186495887647698e+27	37.87	3.04	30.16	15.6	21.444735759398764	21	69	45	4	58	30	22	3	29	15	118	0	0.03124833106994629	2200	3.140409469604492	1376	37.45454545454545	
1.9604962031091313e+18	36.26	3.0510204081632653	30.479591836734695	15.76530612244898	21.444735759398764	22	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	2300	3.171657085418701	1443	37.26086956521739	
1.4599137823351058e+18	36.72	3.061224489795918	30.775510204081634	15.918367346938776	21.444735759398764	23	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	2400	3.2029051780700684	1504	37.33333333333333	
1.2172799585598072e+18	33.96	3.0408163265306123	30.183673469387756	15.612244897959183	21.444735759398764	24	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.046872615814208984	2500	3.2497777938842773	1572	37.12	
6.000000039162423e+16	36.03	3.0303030303030303	29.87878787878788	15.454545454545455	21.444735759398764	25	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	2600	3.2810256481170654	1631	37.26923076923077	
2.6532822355252857e+24	31.66	3.0208333333333335	29.604166666666668	15.3125	21.444735759398764	26	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247377395629883	2700	3.3122730255126953	1695	37.22222222222222	
4.269725968786433e+25	29.82	3.03125	29.90625	15.46875	21.444735759398764	27	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.015623331069946289	2800	3.3278963565826416	1756	37.28571428571429	
