ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.226111669895911e+42	100.776	6.49	130.21	67.35	45.41319165074315	0	0	180	10	232	120	22	3	29	15	291	0	7.905708312988281	500	7.905708312988281	209	58.2	
6.721570972339471e+43	78.98	4.127320954907161	61.69230769230769	31.909814323607428	32.341471304519494	1	124	180	10.0	232.0	120.0	22	3.0	29.0	15.0	393	0	0.2343592643737793	1000	8.14006757736206	478	52.2	
1.1338265523853923e+41	88.506	3.776824034334764	51.527896995708154	26.65236051502146	21.816146386559417	2	158	180	9.0	203.0	105.0	22	3.0	29.0	15.0	471	0	0.28123044967651367	1500	8.421298027038574	838	44.13333333333333	
3.572140110813824e+39	85.004	3.3941299790356396	40.42976939203354	20.91194968553459	21.816146386559417	3	182	180	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.2187352180480957	2000	8.64003324508667	1236	38.2	
1.025427642974126e+33	85.54	3.3496932515337425	39.14110429447853	20.245398773006134	21.816146386559417	4	193	180	9.0	203.0	105.0	22	3.0	29.0	15.0	542	0	0.17186498641967773	2500	8.811898231506348	1646	34.16	
3.5490926535648e+38	83.984	3.2650602409638556	36.68674698795181	18.97590361445783	21.816146386559417	5	195	180	9.0	203.0	105.0	22	3.0	29.0	15.0	580	0	0.14061379432678223	3000	8.95251202583313	2069	31.03333333333333	
5.958090624064852e+40	80.1	3.325301204819277	38.433734939759034	19.879518072289155	21.816146386559417	6	197	180	8.0	174.0	90.0	22	3.0	29.0	15.0	614	0	0.15623927116394043	3500	9.10875129699707	2495	28.714285714285708	
5.492852975646396e+29	74.586	3.3204868154158214	38.294117647058826	19.807302231237323	21.816146386559417	7	204	180	9.0	203.0	105.0	22	3.0	29.0	15.0	644	0	0.203110933303833	4000	9.311862230300903	2918	27.049999999999997	
2.569174770633686e+34	72.336	3.3237704918032787	38.38934426229508	19.85655737704918	21.816146386559417	8	216	180	7.0	145.0	75.0	22	3.0	29.0	15.0	667	0	0.203110933303833	4500	9.514973163604736	3349	25.577777777777783	
4.184379467592786e+41	71.042	3.3785425101214575	39.977732793522264	20.678137651821864	21.816146386559417	9	222	180	7.0	145.0	75.0	22	3.0	29.0	15.0	702	0	0.14061570167541504	5000	9.655588865280151	3772	24.560000000000002	
5.4475937721349275e+40	74.06	3.3380855397148674	38.80448065173116	20.071283095723015	15.690706378196596	10	231	180	7.0	145.0	75.0	22	3.0	29.0	15.0	734	0	0.2031114101409912	5500	9.858700275421143	4201	23.61818181818181	
3.726663189463503e+35	75.298	3.3373737373737375	38.783838383838386	20.060606060606062	15.690706378196596	11	236	180	7.0	145.0	75.0	45	3.0	29.0	15.0	759	0	0.17186307907104492	6000	10.030563354492188	4623	22.950000000000003	
8.956969187096823e+39	68.692	3.3360160965794767	38.74446680080483	20.040241448692154	15.690706378196596	12	239	180	6.0	116.0	60.0	45	3.0	29.0	15.0	780	0	0.2031116485595703	6500	10.233675003051758	5056	22.215384615384608	
1.424238696380714e+39	68.3	3.438631790744467	41.72032193158954	21.579476861167002	15.690706378196596	13	242	180	6.0	116.0	60.0	45	3.0	29.0	15.0	796	0	0.15623855590820312	7000	10.389913558959961	5503	21.385714285714286	
7.019518360609592e+29	68.386	3.428861788617886	41.4369918699187	21.432926829268293	14.076760026965118	14	250	180	7.0	145.0	75.0	45	3.0	29.0	15.0	825	0	0.203110933303833	7500	10.593024492263794	5924	21.01333333333332	
5.8147994291347424e+38	70.52	3.4	40.6	21.0	14.076760026965118	15	255	180	8.0	174.0	90.0	45	3.0	29.0	15.0	852	0	0.17186355590820312	8000	10.764888048171997	6352	20.599999999999994	
1.0186547572891988e+27	70.302	3.4404040404040406	41.77171717171717	21.606060606060606	14.076760026965118	16	261	180	7.0	145.0	75.0	45	3.0	29.0	15.0	884	0	0.18748736381530762	8500	10.952375411987305	6771	20.341176470588238	
1.3632735747528584e+35	73.002	3.395112016293279	40.45824847250509	20.926680244399186	14.076760026965118	17	270	180	7.0	145.0	75.0	45	3.0	29.0	15.0	909	0	0.15623974800109863	9000	11.108615159988403	7182	20.19999999999999	
8.985069060059396e+33	73.694	3.4076305220883536	40.821285140562246	21.1144578313253	14.076760026965118	18	272	180	6.0	116.0	60.0	45	3.0	29.0	15.0	935	0	0.1874864101409912	9500	11.296101570129395	7611	19.884210526315798	
3.84252662982181e+36	72.714	3.410204081632653	40.89591836734694	21.153061224489797	14.076760026965118	19	282	180	6.0	116.0	60.0	45	3.0	29.0	15.0	963	0	0.15623950958251953	10000	11.452341079711914	8028	19.72	
9.615765950314207e+28	71.276	3.34560327198364	39.02249488752556	20.1840490797546	14.076760026965118	20	294	180	6.0	116.0	60.0	45	3.0	29.0	15.0	985	0	0.17186284065246582	10500	11.62420392036438	8455	19.47619047619048	
8.381583248451544e+28	67.394	3.354251012145749	39.27327935222672	20.313765182186234	13.602779859721831	21	301	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1014	0	0.20311236381530762	11000	11.827316284179688	8876	19.309090909090912	
1.5838309394744968e+40	67.806	3.3930041152263373	40.39711934156379	20.895061728395063	13.602779859721831	22	316	180	11.0	261.0	135.0	45	3.0	29.0	15.0	1047	0	0.2187342643737793	11500	12.046050548553467	9286	19.252173913043478	
1.663237679523563e+34	67.946	3.3517382413087935	39.20040899795501	20.2760736196319	13.602779859721831	23	327	180	11.0	261.0	135.0	45	3.0	29.0	15.0	1076	0	0.14061546325683594	12000	12.186666011810303	9711	19.075000000000003	
2.5321453385639857e+35	64.304	3.3380855397148674	38.80448065173116	20.071283095723015	13.602779859721831	24	336	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1102	0	0.203110933303833	12500	12.389776945114136	10129	18.96799999999999	
2.067443243898236e+45	59.59	3.3529411764705883	39.23529411764706	20.294117647058822	13.602779859721831	25	343	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1127	0	0.2187349796295166	13000	12.608511924743652	10552	18.830769230769235	
3.0430556202858276e+39	59.554	3.341463414634146	38.90243902439025	20.121951219512194	13.602779859721831	26	351	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1157	0	0.18748688697814941	13500	12.795998811721802	10973	18.718518518518522	
2.1762278203837705e+36	57.132	3.3512396694214877	39.18595041322314	20.268595041322314	13.602779859721831	27	367	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1186	0	0.17186379432678223	14000	12.967862606048584	11395	18.60714285714286	
9.382354501777419e+21	55.928	3.3388429752066116	38.82644628099174	20.082644628099175	13.602779859721831	28	383	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1204	0	0.2187352180480957	14500	13.18659782409668	11826	18.44137931034483	
2.216594474514876e+36	56.378	3.4033264033264032	40.696465696465694	21.04989604989605	13.602779859721831	29	403	180	11.0	261.0	135.0	45	3.0	29.0	15.0	1221	0	0.2187354564666748	15000	13.405333280563354	12253	18.313333333333333	
1.7219088950430146e+37	52.918	3.409465020576132	40.87448559670782	21.141975308641975	13.602779859721831	30	418	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1246	0	0.2187356948852539	15500	13.624068975448608	12686	18.15483870967742	
1.3780382617575393e+29	52.016	3.4140786749482404	41.00828157349896	21.211180124223603	12.87183058847814	31	436	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1274	0	0.17186427116394043	16000	13.795933246612549	13112	18.049999999999997	
