ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.744027607604626e+46	101.226	6.51	130.79	67.65	2.472325709191462	0	0	180	10	232	120	22	3	29	15	320	0	6.640170574188232	500	6.640170574188232	180	64.0	
1.3856329382507284e+48	52.096	3.8306451612903225	53.08870967741935	27.45967741935484	2.4324143320127822	1	129	90	8.0	174.0	90.0	22	3.0	29.0	15.0	453	0	0.32810521125793457	1000	6.968275785446167	414	58.6	
2.348326857338338e+40	57.888	3.523489932885906	44.18120805369127	22.85234899328859	2.3613097082195207	2	183	90	7.0	145.0	75.0	22	3.0	29.0	15.0	527	0	0.15623688697814941	1500	7.124512672424316	755	49.66666666666667	
1.063961375378041e+38	59.744	3.331887201735358	38.62472885032538	19.97830802603037	2.34402595886956	3	223	90	7.0	145.0	75.0	22	3.0	29.0	15.0	575	0	0.15623807907104492	2000	7.280750751495361	1126	43.7	
1.889106580273526e+38	62.532	3.2494802494802495	36.234927234927234	18.742203742203742	2.3376668951421498	4	242	90	6.0	116.0	60.0	22	3.0	29.0	15.0	603	0	0.18748950958251953	2500	7.468240261077881	1539	38.44	
2.0749623648173148e+38	67.052	3.265979381443299	36.71340206185567	18.989690721649485	2.3376668951421498	5	257	90	8.0	174.0	90.0	22	3.0	29.0	15.0	634	0	0.1874849796295166	3000	7.6557252407073975	1950	35.0	
9.616477121958379e+38	67.468	3.197530864197531	34.72839506172839	17.962962962962962	2.3376667390561336	6	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	673	0	0.18748760223388672	3500	7.843212842941284	2354	32.74285714285713	
6.280780350366343e+34	67.35	3.1533742331288344	33.4478527607362	17.300613496932517	2.2882485402164674	7	283	90	6.0	116.0	60.0	22	3.0	29.0	15.0	701	0	0.15624260902404785	4000	7.999455451965332	2780	30.5	
2.1392373237990454e+42	66.36	3.140529531568228	33.075356415478616	17.10794297352342	2.2882485402164674	8	292	90	8.0	174.0	90.0	22	3.0	29.0	15.0	723	0	0.2031078338623047	4500	8.202563285827637	3208	28.71111111111111	
4.666292049276241e+38	67.428	3.1724845995893225	34.002053388090346	17.587268993839835	2.2882485402164674	9	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.14061498641967773	5000	8.343178272247314	3621	27.58	
3.206057292413537e+39	65.998	3.2315573770491803	35.71516393442623	18.473360655737704	2.2882485402164674	10	317	90	6.0	116.0	60.0	22	3.0	29.0	15.0	787	0	0.14062118530273438	5500	8.483799457550049	4026	26.799999999999997	
6.308657728391016e+39	68.92	3.195918367346939	34.68163265306122	17.93877551020408	2.2882485402164674	11	327	90	6.0	116.0	60.0	22	3.0	29.0	15.0	811	0	0.1718583106994629	6000	8.655657768249512	4441	25.983333333333334	
6.987621387048079e+40	69.398	3.169387755102041	33.912244897959184	17.540816326530614	2.288246883778536	12	337	90	5.0	87.0	45.0	22	3.0	29.0	15.0	833	0	0.10936760902404785	6500	8.76502537727356	4859	25.246153846153845	
6.195423242575676e+38	69.95	3.2642276422764227	36.66260162601626	18.963414634146343	2.2882468672021945	13	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	869	0	0.18748712539672852	7000	8.952512502670288	5267	24.757142857142853	
8.857811156126705e+46	69.94	3.3102040816326532	37.99591836734694	19.653061224489797	2.2882468672021945	14	356	90	6.0	116.0	60.0	22	3.0	29.0	15.0	910	0	0.17186236381530762	7500	9.124374866485596	5668	24.426666666666662	
4.2023147269893185e+38	67.724	3.3026584867075663	37.77709611451943	19.539877300613497	2.2882468672021945	15	367	90	7.0	145.0	75.0	22	3.0	29.0	15.0	951	0	0.18748712539672852	8000	9.311861991882324	6073	24.08749999999999	
2.789209303441502e+43	67.764	3.2251521298174444	35.529411764705884	18.377281947261665	2.2882468672021945	16	374	90	6.0	116.0	60.0	22	3.0	29.0	15.0	976	0	0.17186474800109863	8500	9.483726739883423	6504	23.482352941176458	
3.945421662398075e+41	67.306	3.24847250509165	36.205702647657844	18.727087576374746	2.2882468672021945	17	383	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1018	0	0.12499094009399414	9000	9.608717679977417	6907	23.255555555555546	
6.271204172860465e+38	68.262	3.206896551724138	35.0	18.103448275862068	2.2882468672021945	18	390	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1047	0	0.12499475479125977	9500	9.733712434768677	7328	22.863157894736844	
6.699551114660623e+38	66.55	3.1741803278688523	34.05122950819672	17.612704918032787	2.2882468672021945	19	402	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1077	0	0.1562354564666748	10000	9.889947891235352	7742	22.58	
7.860944532965037e+41	67.414	3.1914460285132384	34.55193482688391	17.871690427698574	2.286861560634877	20	411	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1119	0	0.15623879432678223	10500	10.046186685562134	8141	22.46666666666667	
2.0792918392130326e+38	67.29	3.1890243902439024	34.48170731707317	17.835365853658537	2.286861560634877	21	419	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1158	0	0.2031116485595703	11000	10.249298334121704	8547	22.299999999999997	
6.306645248785855e+34	68.004	3.1755102040816325	34.089795918367344	17.632653061224488	2.286861560634877	22	429	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1190	0	0.17186379432678223	11500	10.421162128448486	8950	22.173913043478265	
2.2996293256459117e+36	67.982	3.2037037037037037	34.907407407407405	18.055555555555557	2.286861560634877	23	443	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1224	0	0.1874856948852539	12000	10.60864782333374	9354	22.049999999999997	
