ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3111661675138257e+48	100.73	6.488	130.152	67.32	45.10045660224781	0	0	180	10	232	120	22	3	29	15	279	0	7.765092134475708	500	7.765092134475708	221	55.8	
1.6729542981499676e+48	52.832	3.8986666666666667	55.06133333333333	28.48	33.83430745428205	1	125	90	8.0	174.0	90.0	22	3.0	29.0	15.0	394	0	0.37497520446777344	1000	8.140067338943481	476	52.400000000000006	
4.654919449446347e+40	59.172	3.5933333333333333	46.20666666666666	23.9	33.83430745428205	2	175	90	8.0	174.0	90.0	22	3.0	29.0	15.0	488	0	0.15623855590820312	1500	8.296305894851685	807	46.199999999999996	
6.66122328791093e+46	59.308	3.3526881720430106	39.22795698924731	20.29032258064516	33.83430745428205	3	210	90	8.0	174.0	90.0	22	3.0	29.0	15.0	551	0	0.2187347412109375	2000	8.515040636062622	1175	41.25	
3.8442524622564913e+37	61.162	3.309128630705394	37.96473029045643	19.636929460580912	33.83430745428205	4	228	90	8.0	174.0	90.0	22	3.0	29.0	15.0	601	0	0.17186355590820312	2500	8.686904191970825	1559	37.63999999999999	
3.2439396889296537e+34	60.826	3.295315682281059	37.564154786150716	19.429735234215887	33.83430745428205	5	237	90	8.0	174.0	90.0	22	3.0	29.0	15.0	655	0	0.17186403274536133	3000	8.858768224716187	1956	34.8	
1.618726905216712e+41	59.662	3.2113821138211383	35.13008130081301	18.170731707317074	24.742615564769057	6	245	90	8.0	174.0	90.0	22	3.0	29.0	15.0	687	0	0.2187347412109375	3500	9.077502965927124	2368	32.34285714285714	
1.1719881572329427e+41	59.798	3.2274590163934427	35.596311475409834	18.41188524590164	24.742615564769057	7	257	90	7.0	145.0	75.0	22	3.0	29.0	15.0	735	0	0.18748712539672852	4000	9.264990091323853	2749	31.27499999999999	
2.248984503758662e+27	63.082	3.2591093117408905	36.51417004048583	18.88663967611336	24.742615564769057	8	263	90	7.0	145.0	75.0	22	3.0	29.0	15.0	780	0	0.2187345027923584	4500	9.483724594116211	3153	29.933333333333337	
5.2163806779695024e+32	63.886	3.242424242424242	36.03030303030303	18.636363636363637	24.742615564769057	9	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	810	0	0.18748712539672852	5000	9.67121171951294	3562	28.75999999999999	
7.717861672462128e+34	64.22	3.247983870967742	36.19153225806452	18.719758064516128	24.742615564769057	10	272	90	6.0	116.0	60.0	22	3.0	29.0	15.0	853	0	0.15623950958251953	5500	9.827451229095459	3956	28.072727272727278	
4.596277213548174e+40	63.76	3.3252032520325203	38.43089430894309	19.878048780487806	23.12837170974386	11	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	901	0	0.14061617851257324	6000	9.968067407608032	4345	27.583333333333343	
1.0174808503006458e+41	63.502	3.2464646464646463	36.147474747474746	18.696969696969695	23.12837170974386	12	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	929	0	0.15623927116394043	6500	10.124306678771973	4764	26.707692307692312	
2.218255067433869e+45	65.14	3.317907444668008	38.21931589537223	19.76861167002012	23.12837170974386	13	289	90	7.0	145.0	75.0	22	3.0	29.0	15.0	966	0	0.18748688697814941	7000	10.311793565750122	5179	26.014285714285705	
1.7042372367018036e+41	65.342	3.3326653306613228	38.64729458917836	19.98997995991984	23.12837170974386	14	290	90	6.0	116.0	60.0	22	3.0	29.0	15.0	997	0	0.234358549118042	7500	10.546152114868164	5608	25.22666666666666	
4.43638098972877e+40	66.82	3.366	39.614	20.49	23.12837170974386	15	290	90	6	116	60	22	3	29	15	1038	0	0.18749713897705078	8000	10.733649253845215	6027	24.662499999999994	
1.4404089728179106e+41	67.37	3.357429718875502	39.36546184738956	20.36144578313253	23.12837170974386	16	292	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1070	0	0.21872496604919434	8500	10.95237421989441	6455	24.058823529411768	
2.21342417649379e+40	68.626	3.396	40.484	20.94	21.219599857504626	17	292	90	7	145	75	45	3	29	15	1110	0	0.2187352180480957	9000	11.171109437942505	6866	23.711111111111123	
