ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.500683692627242e+29	101.45	6.52	131.08	67.8	2.4321560544513012	0	0	180	10	232	120	22	3	29	15	64	0	2.546701192855835	100	2.546701192855835	36	64.0	
3.1457168863351604e+31	29.36	3.0985915492957745	31.859154929577464	16.47887323943662	2.4321560544513012	1	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.04687070846557617	200	2.593571901321411	95	52.5	
600100143.8459725	29.13	3.0736842105263156	31.13684210526316	16.105263157894736	2.3981783644399752	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	300	2.6248199939727783	149	50.333333333333336	
276954459.53133374	29.36	3.0	29.0	15.0	2.3981783644399752	3	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	400	2.6560676097869873	211	47.25	
58310038.78742755	27.98	3.0104166666666665	29.302083333333332	15.15625	2.3981783644399752	4	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.04687166213989258	500	2.70293927192688	258	48.4	
6146179146015492.0	27.52	3.0	29.0	15.0	2.3646267813902524	5	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	600	2.734186887741089	333	44.49999999999999	
2.537119401021618e+18	28.67	3.0	29.0	15.0	2.3646267813902524	6	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.04687237739562988	700	2.7810592651367188	388	44.57142857142857	
318127005.8956419	30.51	3.07	31.03	16.05	2.3646267813902524	7	54	45	4	58	30	22	3	29	15	75	0	0.031248092651367188	800	2.812307357788086	450	43.75	
42553295.32632861	31.2	3.0105263157894737	29.305263157894736	15.157894736842104	2.3646267813902524	8	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.03124713897705078	900	2.8435544967651367	509	43.44444444444444	
2959253.0344126606	33.27	3.0	29.0	15.0	2.348098805002798	9	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	1000	2.8904263973236084	575	42.50000000000001	
83053990287.07619	35.8	3.020618556701031	29.5979381443299	15.309278350515465	2.348098805002798	10	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	1100	2.906050443649292	638	42.00000000000001	
54704585.80443598	36.95	3.0104166666666665	29.302083333333332	15.15625	2.348098805002798	11	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	1200	2.93729829788208	703	41.41666666666667	
108251795.62463243	39.02	3.020618556701031	29.5979381443299	15.309278350515465	2.348098805002798	12	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	1300	2.9841701984405518	759	41.61538461538462	
2.166240026595745e+35	38.33	3.042105263157895	30.221052631578946	15.631578947368421	2.348098805002798	13	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.01562356948852539	1400	2.999793767929077	827	40.92857142857142	
11876384149.051992	38.33	3.05	30.45	15.75	2.348098805002798	14	80	45	4	58	30	22	3	29	15	87	0	0.04687190055847168	1500	3.046665668487549	892	40.53333333333333	
54126208.014326476	36.72	3.0104166666666665	29.302083333333332	15.15625	2.348098805002798	15	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247854232788086	1600	3.077913522720337	946	40.87499999999999	
2.4531068085106414e+37	35.11	3.0416666666666665	30.208333333333332	15.625	2.348093906264401	16	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687213897705078	1700	3.1247856616973877	997	41.352941176470594	
5.0151833562193846e+26	33.96	3.0104166666666665	29.302083333333332	15.15625	2.348093906264401	17	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	1800	3.156033754348755	1055	41.388888888888886	
7.682080555717211e+33	33.04	3.0208333333333335	29.604166666666668	15.3125	2.348093906264401	18	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1900	3.187281370162964	1125	40.789473684210535	
2.4272400784205854e+36	35.8	3.01010101010101	29.292929292929294	15.151515151515152	2.348093906264401	19	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.03124856948852539	2000	3.2185299396514893	1183	40.849999999999994	
1.0565360994594188e+39	35.8	3.02	29.58	15.3	2.348093906264401	20	99	45	4	58	30	22	3	29	15	99	0	0.046871185302734375	2100	3.2654011249542236	1256	40.19047619047619	
3.6089687427306896e+37	34.65	3.0510204081632653	30.479591836734695	15.76530612244898	2.3480939062643964	21	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247377395629883	2200	3.2966485023498535	1318	40.090909090909086	
2.2899777407969346e+36	33.73	3.0208333333333335	29.604166666666668	15.3125	2.347831949049847	22	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	2300	3.3278961181640625	1384	39.82608695652174	
2.4550831526673587e+17	36.72	3.0303030303030303	29.87878787878788	15.454545454545455	2.347831949049847	23	108	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031249284744262695	2400	3.359145402908325	1447	39.708333333333336	
3.4415153810846364e+22	35.8	3.0202020202020203	29.585858585858585	15.303030303030303	2.347831949049847	24	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.01562356948852539	2500	3.3747689723968506	1508	39.68000000000001	
