ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.806343496411597e+34	99.2	6.42	128.18	66.3	61.488454063992904	0	0	180	10	232	120	22	3	29	15	38	0	1.8592474460601807	50	1.8592474460601807	12	76.0	
6.277486588413579e+28	51.1	3.869565217391304	54.21739130434783	28.043478260869566	61.02284121987963	1	4	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.031247615814208984	100	1.8904950618743896	46	54.0	
1.8982045491169637e+31	47.18	4.159090909090909	62.61363636363637	32.38636363636363	61.02284121987963	2	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	150	1.9061195850372314	76	49.33333333333333	
9.717148920432584e+28	47.7	4.428571428571429	70.42857142857143	36.42857142857143	60.7758906096991	3	12	90	5.0	87.0	45.0	45	3.0	29.0	15.0	65	0	0.015623807907104492	200	1.921743392944336	117	41.5	
624645898102993.6	45.9	4.5	72.5	37.5	46.101616372309735	4	12	90	5	87	45	45	3	29	15	66	0	0.03124713897705078	250	1.9529905319213867	163	34.8	
18379453226260.344	45.0	4.4	69.6	36.0	44.920429309133574	5	13	45	5	87	45	45	3	29	15	68	0	0.031249046325683594	300	1.9842395782470703	205	31.66666666666667	
9.065808745753442e+23	45.0	4.541666666666667	73.70833333333333	38.125	43.98600306255497	6	16	45	5.0	87.0	45.0	45	3.0	29.0	15.0	70	0	0.031247377395629883	350	2.0154869556427	247	29.42857142857143	
7778441.4639045205	45.0	4.346938775510204	68.06122448979592	35.204081632653065	37.52929549340592	7	17	45	5.0	87.0	45.0	45	3.0	29.0	15.0	74	0	0.031247854232788086	400	2.0467348098754883	286	28.5	
530533.3384556547	45.0	4.395833333333333	69.47916666666667	35.9375	37.52929549340592	8	19	45	5.0	87.0	45.0	45	3.0	29.0	15.0	79	0	0.031247854232788086	450	2.0779826641082764	323	28.22222222222223	
2.5299455698555614e+20	45.0	4.625	76.125	39.375	37.52929549340592	9	22	45	5.0	87.0	45.0	45	3.0	29.0	15.0	82	0	0.03124833106994629	500	2.1092309951782227	367	26.599999999999994	
202241176.34584454	45.0	4.63265306122449	76.34693877551021	39.48979591836735	37.16859620270542	10	23	45	5.0	87.0	45.0	45	3.0	29.0	15.0	88	0	0.03124856948852539	550	2.140479564666748	407	26.0	
2.6564255319164666e+23	45.0	4.73469387755102	79.3061224489796	41.02040816326531	37.16859620270542	11	25	45	5.0	87.0	45.0	45	3.0	29.0	15.0	90	0	0.03124713897705078	600	2.171726703643799	447	25.5	
5.750336929809936e+23	45.0	4.729166666666667	79.14583333333333	40.9375	33.44205622396215	12	27	45	5.0	87.0	45.0	45	3.0	29.0	15.0	96	0	0.01562356948852539	650	2.187350273132324	488	24.92307692307692	
970802184.475301	45.0	4.836734693877551	82.26530612244898	42.55102040816327	33.44205622396215	13	29	45	5.0	87.0	45.0	45	3.0	29.0	15.0	102	0	0.031248092651367188	700	2.2185983657836914	528	24.57142857142857	
5.789314723422286e+22	45.0	4.6938775510204085	78.12244897959184	40.40816326530612	29.101573004781013	14	30	45	5.0	87.0	45.0	45	4.0	58.0	30.0	105	0	0.015624046325683594	750	2.234222412109375	570	24.0	
7609437.561194383	45.0	4.224489795918367	64.51020408163265	33.36734693877551	28.691761913923678	15	32	45	5.0	87.0	45.0	45	3.0	29.0	15.0	108	0	0.031249046325683594	800	2.2654714584350586	615	23.125	
1293354700203463.0	45.0	4.25	65.25	33.75	28.691761913923678	16	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.031246662139892578	850	2.296718120574951	652	23.294117647058826	
6983469.84099803	45.0	4.224489795918367	64.51020408163265	33.36734693877551	21.48069076661302	17	35	45	5.0	87.0	45.0	45	3.0	29.0	15.0	117	0	0.015623331069946289	900	2.3123414516448975	692	23.111111111111114	
1.1039182092514245e+17	45.0	4.163265306122449	62.734693877551024	32.44897959183673	21.48069076661302	18	36	45	5.0	87.0	45.0	45	3.0	29.0	15.0	125	0	0.031249523162841797	950	2.3435909748077393	730	23.15789473684211	
6.583303020069262e+16	45.0	4.285714285714286	66.28571428571429	34.285714285714285	21.48069076661302	19	37	45	5.0	87.0	45.0	45	3.0	29.0	15.0	128	0	0.031247615814208984	1000	2.3748385906219482	771	22.89999999999999	
7.143101664761901e+20	45.0	4.020408163265306	58.59183673469388	30.306122448979593	21.353041742218384	20	39	45	5.0	87.0	45.0	45	3.0	29.0	15.0	131	0	0.03125	1050	2.4060885906219482	814	22.476190476190467	
91616595.05260439	45.0	3.96	56.84	29.4	21.353041742218384	21	39	45	5	87	45	45	3	29	15	135	0	0.015622377395629883	1100	2.421710968017578	851	22.636363636363626	
6.3145967699628056e+16	45.0	4.14	62.06	32.1	21.352913699004226	22	39	45	5	87	45	45	3	29	15	137	0	0.03124713897705078	1150	2.452958106994629	895	22.173913043478265	
208875210.56696627	45.0	4.14	62.06	32.1	16.405199289884187	23	39	45	5	87	45	45	3	29	15	140	0	0.031248807907104492	1200	2.4842069149017334	937	21.916666666666657	
2.7626360960109896e+16	45.0	4.36734693877551	68.65306122448979	35.51020408163265	16.40473289469146	24	40	45	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.03124856948852539	1250	2.515455484390259	975	22.0	
904255221.1558056	45.0	4.18	63.22	32.7	16.40470513970448	25	40	45	5	87	45	45	3	29	15	152	0	0.015624523162841797	1300	2.5310800075531006	1021	21.461538461538467	
1.6720810862200232e+22	45.0	4.448979591836735	71.0204081632653	36.734693877551024	16.403635577202078	26	41	45	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.031246185302734375	1350	2.562326192855835	1061	21.407407407407405	
4.4963269288843344e+30	45.0	4.36734693877551	68.65306122448979	35.51020408163265	15.508355281095001	27	43	45	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.031248807907104492	1400	2.5935750007629395	1104	21.14285714285714	
6.083836363636382e+21	45.0	4.104166666666667	61.020833333333336	31.5625	15.21041591080798	28	45	45	5.0	87.0	45.0	45	3.0	29.0	15.0	161	0	0.015623092651367188	1450	2.6091980934143066	1144	21.103448275862064	
1.2665971453913045e+24	45.0	4.1020408163265305	60.95918367346939	31.53061224489796	15.21041591080798	29	46	45	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.015624284744262695	1500	2.6248223781585693	1184	21.066666666666663	
3959.4794426768817	45.0	4.041666666666667	59.208333333333336	30.625	14.976220671670804	30	48	45	5.0	87.0	45.0	45	3.0	29.0	15.0	169	0	0.03125119209289551	1550	2.656073570251465	1222	21.161290322580655	
158978228.76006058	45.0	4.04	59.16	30.6	14.976220671670804	31	48	45	5	87	45	45	3	29	15	172	0	0.03124260902404785	1600	2.6873161792755127	1261	21.1875	
5.948640000000791e+21	45.0	3.92	55.68	28.8	14.8989913887629	32	48	45	5	87	45	45	3	29	15	178	0	0.015624761581420898	1650	2.7029409408569336	1300	21.212121212121218	
25190.441810069984	45.0	3.98	57.42	29.7	14.8989913887629	33	48	45	5	87	45	45	3	29	15	180	0	0.015624046325683594	1700	2.718564987182617	1343	21.0	
65217404.78521032	45.0	4.0	58.0	30.0	14.8989913887629	34	48	45	5	87	45	45	3	29	15	185	0	0.031247615814208984	1750	2.749812602996826	1385	20.857142857142847	
3.011499115998487e+30	45.0	4.06	59.74	30.9	14.513992054180948	35	48	45	5	87	45	45	3	29	15	188	0	0.01562356948852539	1800	2.7654361724853516	1431	20.5	
1412843.9257938575	45.0	3.94	56.26	29.1	14.513992054180948	36	48	45	5	87	45	45	3	29	15	189	0	0.015624284744262695	1850	2.7810604572296143	1477	20.16216216216216	
799.5459677115658	45.0	4.16	62.64	32.4	14.513992043997497	37	49	45	5	87	45	45	3	29	15	191	0	0.031247854232788086	1900	2.8123083114624023	1521	19.94736842105263	
116571277.89736292	45.0	4.04	59.16	30.6	14.513992043997497	38	49	45	5	87	45	45	3	29	15	195	0	0.031247854232788086	1950	2.8435561656951904	1562	19.897435897435898	
39161.77243599318	45.0	4.020408163265306	58.59183673469388	30.306122448979593	14.264991511996529	39	50	45	5.0	87.0	45.0	45	3.0	29.0	15.0	198	0	0.031247615814208984	2000	2.8748037815093994	1603	19.849999999999994	
473111087.53026426	45.0	3.98	57.42	29.7	14.264991511996529	40	50	45	5	87	45	45	3	29	15	204	0	0.03124833106994629	2050	2.9060521125793457	1641	19.951219512195124	
48.48101653740537	45.0	3.9	55.1	28.5	14.262657585259118	41	50	45	5	87	45	45	3	29	15	207	0	0.01562356948852539	2100	2.921675682067871	1683	19.85714285714286	
368823.03211793676	45.0	4.04	59.16	30.6	14.262657585259118	42	50	45	5	87	45	45	3	29	15	209	0	0.031247854232788086	2150	2.952923536300659	1730	19.534883720930225	
1446806085.835618	45.0	4.12	61.48	31.8	14.254226024320385	43	50	45	5	87	45	45	3	29	15	213	0	0.015623092651367188	2200	2.9685466289520264	1773	19.409090909090907	
43.074947970609365	45.0	4.0	58.0	30.0	14.203464644323489	44	50	45	5	87	45	45	3	29	15	216	0	0.04687333106994629	2250	3.0154199600219727	1816	19.28888888888889	
15042397.934707768	45.0	4.02	58.58	30.3	14.203464644323489	45	50	45	5	87	45	45	3	29	15	218	0	0.031247615814208984	2300	3.0466675758361816	1861	19.086956521739125	
923223.2422089392	45.0	4.040816326530612	59.183673469387756	30.612244897959183	14.203464644323489	46	51	45	5.0	87.0	45.0	45	3.0	29.0	15.0	221	0	0.01562356948852539	2350	3.062291145324707	1900	19.148936170212778	
6424441.081581731	45.0	3.98	57.42	29.7	14.203464644323489	47	51	45	5	87	45	45	3	29	15	224	0	0.031247377395629883	2400	3.093538522720337	1943	19.04166666666667	
60000215.43205207	45.0	4.02	58.58	30.3	14.203464644323489	48	51	45	5	87	45	45	3	29	15	225	0	0.031247854232788086	2450	3.124786376953125	1990	18.77551020408164	
54.48084739548166	45.0	4.02	58.58	30.3	14.203464619544139	49	51	45	5	87	45	45	3	29	15	227	0	0.015624046325683594	2500	3.1404104232788086	2033	18.679999999999993	
419528824852.634	45.0	4.04	59.16	30.6	14.203464619544139	50	51	45	5	87	45	45	3	29	15	230	0	0.031248807907104492	2550	3.171659231185913	2078	18.50980392156862	
544.9225528624684	45.0	4.12	61.48	31.8	14.203464619544139	51	51	45	5	87	45	45	3	29	15	232	0	0.031247377395629883	2600	3.202906608581543	2125	18.269230769230774	
4.1931547965446e+23	45.0	3.94	56.26	29.1	14.203464619544139	52	51	45	5	87	45	45	3	29	15	235	0	0.015623807907104492	2650	3.2185304164886475	2167	18.226415094339615	
1428421.3710287707	45.0	4.02	58.58	30.3	14.203464619544139	53	51	45	5	87	45	45	3	29	15	238	0	0.015624284744262695	2700	3.23415470123291	2211	18.111111111111114	
79546194.77841969	45.0	4.04	59.16	30.6	14.203464619544139	54	51	45	5	87	45	45	3	29	15	239	0	0.031247377395629883	2750	3.26540207862854	2255	18.0	
697074966.1598791	45.0	4.02	58.58	30.3	14.203464619544139	55	51	45	5	87	45	45	3	29	15	241	0	0.015624046325683594	2800	3.2810261249542236	2299	17.89285714285714	
70230022.34608789	45.0	3.92	55.68	28.8	14.203464619544139	56	51	45	5	87	45	45	3	29	15	243	0	0.04687142372131348	2850	3.327897548675537	2345	17.71929824561404	
1.8272668939134984e+32	45.0	4.0	58.0	30.0	14.203464619544139	57	51	45	5	87	45	45	3	29	15	248	0	0.031248092651367188	2900	3.3591456413269043	2385	17.758620689655174	
