ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.93258140546687e+47	100.64	6.484	130.036	67.26	2.4355502147058723	0	0	180	10	232	120	22	3	29	15	293	0	6.155830144882202	500	6.155830144882202	207	58.6	
1.2604980722627599e+42	32.254	3.282608695652174	37.19565217391305	19.23913043478261	2.4220808034643655	1	132	135	8.0	174.0	90.0	22	3.0	29.0	15.0	323	0	0.4687161445617676	1000	6.62454628944397	286	71.4	
7.1139133954332e+40	32.35	3.1244541484716155	32.609170305676855	16.866812227074234	2.4220808034643655	2	175	45	5.0	87.0	45.0	22	3.0	29.0	15.0	327	0	0.17186355590820312	1500	6.796409845352173	303	79.8	
531095.14685176	31.522	3.0020408163265304	29.059183673469388	15.03061224489796	2.4220808034643655	3	186	45	4.0	58.0	30.0	22	3.0	29.0	15.0	327	0	0.15623831748962402	2000	6.952648162841797	303	84.85	
2.4590998507484976	32.488	3.0	29.0	15.0	2.4220808034643655	4	186	45	3	29	15	22	3	29	15	327	0	0.10936927795410156	2500	7.062017440795898	303	87.88	
2.4442769748603626	32.534	3.0	29.0	15.0	2.4220808034643655	5	186	45	3	29	15	22	3	29	15	327	0	0.12499427795410156	3000	7.18701171875	303	89.9	
2.4273619317080337	32.58	3.0	29.0	15.0	2.4220808034643655	6	186	45	3	29	15	22	3	29	15	327	0	0.09373950958251953	3500	7.2807512283325195	303	91.34285714285714	
2.422080803464365	32.81	3.0	29.0	15.0	2.4220808034643655	7	186	45	3	29	15	22	3	29	15	327	0	0.15623950958251953	4000	7.436990737915039	303	92.425	
2.422080803464365	32.58	3.0	29.0	15.0	2.4220808034643655	8	186	45	3	29	15	22	3	29	15	327	0	0.14061498641967773	4500	7.577605724334717	303	93.26666666666667	
2.422080803464365	32.166	3.0	29.0	15.0	2.4220808034643655	9	186	45	3	29	15	22	3	29	15	327	0	0.1562490463256836	5000	7.7338547706604	303	93.94	
2.422080803464365	32.396	3.0	29.0	15.0	2.4220808034643655	10	186	45	3	29	15	22	3	29	15	327	0	0.1093590259552002	5500	7.843213796615601	303	94.49090909090908	
2.422080803464365	32.166	3.0	29.0	15.0	2.4220808034643655	11	186	45	3	29	15	22	3	29	15	327	0	0.10936570167541504	6000	7.952579498291016	303	94.95	
2.422080803464365	33.04	3.0	29.0	15.0	2.4220808034643655	12	186	45	3	29	15	22	3	29	15	327	0	0.17186379432678223	6500	8.124443292617798	303	95.33846153846154	
2.422080803464365	32.626	3.0	29.0	15.0	2.4220808034643655	13	186	45	3	29	15	22	3	29	15	327	0	0.14061498641967773	7000	8.265058279037476	303	95.67142857142858	
2.422080803464365	32.534	3.0	29.0	15.0	2.4220808034643655	14	186	45	3	29	15	22	3	29	15	327	0	0.15624117851257324	7500	8.421299457550049	303	95.96	
2.422080803464365	33.086	3.0	29.0	15.0	2.4220808034643655	15	186	45	3	29	15	22	3	29	15	327	0	0.18748688697814941	8000	8.608786344528198	303	96.2125	
2.422080803464365	31.752	3.0	29.0	15.0	2.4220808034643655	16	186	45	3	29	15	22	3	29	15	327	0	0.17186403274536133	8500	8.78065037727356	303	96.43529411764706	
2.422080803464365	32.672	3.0	29.0	15.0	2.4220808034643655	17	186	45	3	29	15	22	3	29	15	327	0	0.1718616485595703	9000	8.95251202583313	303	96.63333333333334	
2.422080803464365	33.5	3.0	29.0	15.0	2.4220808034643655	18	186	45	3	29	15	22	3	29	15	327	0	0.14062047004699707	9500	9.093132495880127	303	96.81052631578947	
