ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.059930446270735e+42	100.54	6.48	129.92	67.2	81.97575636893693	0	0	180	10	232	120	22	3	29	15	30	0	1.781128168106079	50	1.781128168106079	20	60.0	
1.703517895963436e+45	28.9	3.2093023255813953	35.06976744186046	18.13953488372093	81.97553313603343	1	8	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031248807907104492	100	1.8123769760131836	48	52.0	
2321819227.261257	28.44	3.0408163265306123	30.183673469387756	15.612244897959183	45.722958357430954	2	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015622377395629883	150	1.8279993534088135	80	46.666666666666664	
1012396948.2378664	27.98	3.0416666666666665	30.208333333333332	15.625	45.722958357430954	3	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	200	1.8436236381530762	113	43.50000000000001	
9050.60364068308	32.12	3.0408163265306123	30.183673469387756	15.612244897959183	45.722958357430954	4	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	250	1.8748714923858643	142	43.2	
1024347511744.901	37.64	3.06	30.74	15.9	45.29731583889162	5	16	45	4	58	30	22	3	29	15	39	0	0.015624046325683594	300	1.8904955387115479	176	41.333333333333336	
14156844.912433308	38.56	3.0816326530612246	31.367346938775512	16.224489795918366	44.88648277507368	6	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	350	1.9061193466186523	207	40.85714285714286	
56.16263567957483	37.64	3.0408163265306123	30.183673469387756	15.612244897959183	44.88648277507368	7	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	400	1.921743631362915	234	41.5	
1697078.5159714166	41.78	3.08	31.32	16.2	41.278276319431974	8	18	45	4	58	30	22	3	29	15	47	0	0.015623807907104492	450	1.9373674392700195	259	42.44444444444444	
2.143377779442561e+25	43.16	3.04	30.16	15.6	41.278276319431974	9	18	45	4	58	30	22	3	29	15	50	0	0.015624761581420898	500	1.9529922008514404	294	41.2	
1449929414.0638196	42.7	3.04	30.16	15.6	41.278276319431974	10	18	45	4	58	30	22	3	29	15	51	0	0.015623092651367188	550	1.9686152935028076	333	39.45454545454545	
56.80232438619577	41.32	3.061224489795918	30.775510204081634	15.918367346938776	41.278276319431974	11	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	600	1.9842393398284912	369	38.5	
7652.005824739593	41.32	3.1	31.9	16.5	40.69515566494727	12	19	45	5	87	45	22	3	29	15	54	0	0.01562356948852539	650	1.9998629093170166	398	38.76923076923077	
55.02063181720807	43.16	3.061224489795918	30.775510204081634	15.918367346938776	40.69515566494727	13	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	700	2.015486717224121	428	38.857142857142854	
1743961241.6107616	44.08	3.04	30.16	15.6	40.69515566494727	14	21	45	4	58	30	22	3	29	15	56	0	0.0	750	2.015486717224121	452	39.733333333333334	
132013051.02462894	43.16	3.06	30.74	15.9	39.95126433245454	15	21	45	4	58	30	22	3	29	15	57	0	0.03124856948852539	800	2.0467352867126465	481	39.87500000000001	
3.297162001352997e+18	42.7	3.04	30.16	15.6	39.95126433245454	16	21	45	4	58	30	22	3	29	15	58	0	0.015623807907104492	850	2.062359094619751	512	39.76470588235295	
1571276638.8117216	41.32	3.061224489795918	30.775510204081634	15.918367346938776	39.95126433245454	17	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	900	2.0779833793640137	540	40.0	
