ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.5273861952949625e+45	99.64	6.44	128.76	66.6	2.471847838105014	0	0	180	10	232	120	22	3	29	15	31	0	1.7811279296875	50	1.7811279296875	19	62.0	
5.478301321731507e+33	49.74	3.975	57.275	29.625	2.4366807397247663	1	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	100	1.7967519760131836	41	59.0	
1.134752528117308e+29	49.7	3.604651162790698	46.53488372093023	24.069767441860463	2.3620974092602314	2	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	150	1.812375783920288	77	48.66666666666667	
1.307051904141448e+24	52.02	3.4893617021276597	43.191489361702125	22.340425531914892	2.3620974092602314	3	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	200	1.8279995918273926	112	43.99999999999999	
1.2839878444519586e+33	52.06	3.52	44.08	22.8	2.3620974092602314	4	23	90	5	87	45	22	3	29	15	54	0	0.031249046325683594	250	1.8592486381530762	151	39.6	
2.8181557022698824e+16	48.1	3.86	53.94	27.9	2.3620974092602314	5	23	90	5	87	45	45	3	29	15	55	0	0.015622615814208984	300	1.8748712539672852	197	34.33333333333334	
8.302360203892421e+34	46.32	3.96	56.84	29.4	2.347309131257626	6	23	67	5	87	45	45	3	29	15	59	0	0.015624523162841797	350	1.890495777130127	238	32.0	
7.410643875492769e+32	45.0	3.98	57.42	29.7	2.347309131257626	7	23	45	5	87	45	45	3	29	15	61	0	0.03124856948852539	400	1.9217443466186523	284	29.0	
1.6036107353587095e+46	45.0	3.86	53.94	27.9	2.347309131257626	8	23	45	5	87	45	45	3	29	15	66	0	0.031246662139892578	450	1.952991008758545	321	28.666666666666657	
3.6089360630670328e+22	45.0	3.56	45.24	23.4	2.347309131257626	9	24	45	5	87	45	45	3	29	15	68	0	0.015624284744262695	500	1.9686152935028076	359	28.200000000000003	
1.643987680858171e+16	45.0	3.5	43.5	22.5	2.347309131257626	10	24	45	5	87	45	45	3	29	15	72	0	0.015624523162841797	550	1.9842398166656494	388	29.454545454545453	
3.2302733598522767e+44	45.0	3.36	39.44	20.4	2.347309108486757	11	24	45	5	87	45	45	3	29	15	75	0	0.015623331069946289	600	1.9998631477355957	423	29.5	
5451149769942655.0	45.0	3.14	33.06	17.1	2.347309108486757	12	24	45	5	87	45	45	3	29	15	75	0	0.015623807907104492	650	2.0154869556427	456	29.84615384615384	
2.1745879387414256e+28	45.0	3.04	30.16	15.6	2.347309108486757	13	24	45	4	58	30	45	3	29	15	75	0	0.015623807907104492	700	2.0311107635498047	483	31.0	
1.3517489059763396e+28	45.0	3.08	31.32	16.2	2.347309108486757	14	24	45	4	58	30	45	3	29	15	75	0	0.0156252384185791	750	2.046736001968384	516	31.200000000000003	
4.950940501877043e+21	45.0	3.08	31.32	16.2	2.347309108486757	15	24	45	4	58	30	45	3	29	15	75	0	0.01562356948852539	800	2.062359571456909	544	32.0	
79952175.49960217	45.0	3.06	30.74	15.9	2.3473090705353186	16	24	45	4	58	30	45	3	29	15	75	0	0.015622854232788086	850	2.0779824256896973	581	31.64705882352942	
5.337252369005945e+16	45.0	3.06	30.74	15.9	2.3473090705353186	17	24	45	4	58	30	45	3	29	15	75	0	0.015624046325683594	900	2.093606472015381	615	31.66666666666667	
6.895637621030436e+22	45.0	3.06	30.74	15.9	2.3473090705353186	18	24	45	4	58	30	45	3	29	15	75	0	0.015623807907104492	950	2.1092302799224854	649	31.684210526315795	
4.9563681749999996e+33	45.0	3.06	30.74	15.9	2.3473090705353186	19	24	45	4	58	30	45	3	29	15	75	0	0.015623807907104492	1000	2.12485408782959	680	32.0	
1.6270848380526827e+34	45.0	3.08	31.32	16.2	2.3473090705353186	20	24	45	4	58	30	45	3	29	15	75	0	0.015623807907104492	1050	2.1404778957366943	710	32.38095238095238	
8.41833690368929e+33	45.0	3.04	30.16	15.6	2.3473090705353186	21	24	45	4	58	30	45	3	29	15	75	0	0.0156252384185791	1100	2.1561031341552734	747	32.09090909090909	
