ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.129900468668946e+41	101.67	6.53	131.37	67.95	2.471759018145921	0	0	180	10	232	120	22	3	29	15	52	0	2.4529552459716797	100	2.4529552459716797	48	52.0	
6.288802318773247e+33	86.39	4.258823529411765	65.50588235294117	33.88235294117647	2.3009785746565847	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.06249570846557617	200	2.515450954437256	98	51.0	
2.708027602672464e+44	82.3	3.8	52.2	27.0	2.3009785746565847	2	26	180	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.04687142372131348	300	2.5623223781585693	146	51.33333333333333	
2.050620268616845e+44	77.98	3.347826086956522	39.08695652173913	20.217391304347824	2.298149306151122	3	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.03124856948852539	400	2.5935709476470947	205	48.75000000000001	
1.579225482652457e+35	85.37	3.1414141414141414	33.101010101010104	17.12121212121212	2.298149306151122	4	35	180	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.046871185302734375	500	2.640442132949829	264	47.199999999999996	
3.533700985264282e+22	90.99	3.0606060606060606	30.757575757575758	15.909090909090908	2.298149306151122	5	37	157	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.03124833106994629	600	2.6716904640197754	333	44.49999999999999	
35.43550732061378	92.35	3.111111111111111	32.22222222222222	16.666666666666668	2.2868981350119975	6	38	157	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.031247377395629883	700	2.7029378414154053	391	44.14285714285714	
1.162200702848973e+29	86.97	3.07	31.03	16.05	2.28686159720317	7	38	157	5	87	45	22	3	29	15	129	0	0.031248807907104492	800	2.7341866493225098	454	43.25	
4.6140831085460616e+24	87.45	3.07	31.03	16.05	2.2868615606214626	8	38	157	6	116	60	22	3	29	15	134	0	0.031246662139892578	900	2.7654333114624023	514	42.888888888888886	
1.9141716205063655e+24	84.09	3.07	31.03	16.05	2.2868615606214626	9	38	112	6	116	60	22	3	29	15	135	0	0.015624284744262695	1000	2.781057596206665	588	41.2	
3.7208311039665897e+22	80.71	3.09	31.61	16.35	2.2868615606214626	10	38	112	6	116	60	22	3	29	15	135	0	0.031248092651367188	1100	2.8123056888580322	653	40.63636363636364	
6.098628874236622e+22	77.73	3.1	31.9	16.5	2.2868615606214626	11	38	112	6	116	60	22	3	29	15	139	0	0.031247615814208984	1200	2.843553304672241	721	39.916666666666664	
4.9254353100347194e+33	76.62	3.1	31.9	16.5	2.2868615606214626	12	38	112	6	116	60	22	3	29	15	144	0	0.03124833106994629	1300	2.8748016357421875	785	39.61538461538462	
515831323.31693715	72.38	3.05	30.45	15.75	2.2868615606214626	13	38	112	4	58	30	22	3	29	15	146	0	0.015623331069946289	1400	2.890424966812134	843	39.78571428571429	
2.0698911219519398e+19	79.48	3.06	30.74	15.9	2.286861560620975	14	38	112	6	116	60	22	3	29	15	151	0	0.03125	1500	2.921674966812134	909	39.4	
97869221.60083632	81.49	3.0729166666666665	31.114583333333332	16.09375	2.286861560620975	15	42	112	6.0	116.0	60.0	22	3.0	29.0	15.0	154	0	0.031247615814208984	1600	2.9529225826263428	972	39.24999999999999	
