ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.60489331133833e+44	100.1	6.46	129.34	66.9	2.4724313444464774	0	0	180	10	232	120	22	3	29	15	27	0	1.7342562675476074	50	1.7342562675476074	23	54.0	
3.346530376847302e+27	26.6	3.076923076923077	31.23076923076923	16.153846153846153	2.390966660114668	1	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.04687190055847168	100	1.781128168106079	50	50.0	
1.9265252596464416e+43	30.74	3.020408163265306	29.591836734693878	15.306122448979592	2.3909666574220787	2	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	150	1.7967522144317627	92	38.66666666666667	
2.0067892825031537e+26	29.36	3.0	29.0	15.0	2.3909666574139927	3	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.031249284744262695	200	1.8280014991760254	128	36.0	
1.8256719334742814e+22	27.98	3.0	29.0	15.0	2.3712940994286913	4	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015622854232788086	250	1.8436243534088135	167	33.2	
8493827019545089.0	28.44	3.0	29.0	15.0	2.3546755803873265	5	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015622854232788086	300	1.8592472076416016	208	30.666666666666657	
1.809418911946808e+16	28.44	3.0	29.0	15.0	2.352884343703306	6	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624761581420898	350	1.8748719692230225	252	28.0	
3.5483848805104935e+21	28.44	3.0	29.0	15.0	2.352884343703306	7	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	400	1.8904955387115479	292	27.0	
8148555811758.283	27.52	3.0	29.0	15.0	2.352884343703306	8	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	450	1.9061191082000732	336	25.33333333333333	
8.355753677092727e+21	29.82	3.0	29.0	15.0	2.3488070985913727	9	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015625953674316406	500	1.9217450618743896	380	24.0	
