ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.444196778411917e+36	99.2	6.42	128.18	66.3	2.4723871044465024	0	0	180	10	232	120	22	3	29	15	30	0	1.7967524528503418	50	1.7967524528503418	20	60.0	
2.1897756792757555e+47	43.74	3.5	43.5	22.5	2.448020735085471	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.031246662139892578	100	1.8279991149902344	47	53.0	
4.159385858505279e+46	40.54	3.4651162790697674	42.48837209302326	21.976744186046513	2.448020735085471	2	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.0	150	1.8279991149902344	73	51.33333333333333	
1.3322913050944215e+28	47.28	3.2708333333333335	36.854166666666664	19.0625	2.448020735085471	3	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	200	1.843623161315918	107	46.5	
188087117.87998134	42.76	3.106382978723404	32.08510638297872	16.595744680851062	2.4480143936214565	4	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	250	1.8592469692230225	139	44.39999999999999	
4.855994750755551e+19	45.46	3.14	33.06	17.1	2.4478686506934975	5	24	90	5	87	45	22	3	29	15	43	0	0.015625	300	1.8748719692230225	177	41.0	
24028181954559.984	45.9	3.1020408163265305	31.959183673469386	16.53061224489796	2.4478617841587504	6	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	350	1.8904948234558105	203	42.00000000000001	
8.248037121614031e+30	47.26	3.2	34.8	18.0	2.441999392336947	7	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	400	1.9061188697814941	231	42.25	
2476267.786250291	50.9	3.14	33.06	17.1	2.4419518313613375	8	32	90	4	58	30	22	3	29	15	45	0	0.03124833106994629	450	1.9373672008514404	265	41.11111111111111	
14899555730224.705	53.62	3.130434782608696	32.78260869565217	16.956521739130434	2.4419518313613375	9	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.0	500	1.9373672008514404	295	41.0	
1.1375102040816391e+21	54.94	3.1	31.9	16.5	2.4419518313613375	10	37	90	5	87	45	22	3	29	15	48	0	0.015625	550	1.9529922008514404	330	40.0	
167621036038.72983	60.32	3.1666666666666665	33.833333333333336	17.5	2.431802290646929	11	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015622615814208984	600	1.9686148166656494	364	39.33333333333333	
3.602933290770077e+19	57.6	3.0816326530612246	31.367346938775512	16.224489795918366	2.431802290646929	12	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	650	1.984238624572754	401	38.30769230769231	
7.500000027899999e+24	66.6	3.14	33.06	17.1	2.431802290646929	13	42	90	4	58	30	22	3	29	15	50	0	0.015624761581420898	700	1.9998633861541748	430	38.57142857142857	
1073.4680967375189	68.4	3.06	30.74	15.9	2.431802290646929	14	42	90	4	58	30	22	3	29	15	50	0	0.015622854232788086	750	2.015486240386963	459	38.800000000000004	
4200002.37201007	71.6	3.12	32.48	16.8	2.430358388207905	15	42	90	4	58	30	67	3	29	15	50	0	0.0	800	2.015486240386963	490	38.74999999999999	
423.33866253517465	69.3	3.08	31.32	16.2	2.430358388207905	16	42	90	4	58	30	67	3	29	15	50	0	0.031248092651367188	850	2.04673433303833	529	37.76470588235294	
823.3647103156765	68.84	3.12	32.48	16.8	2.430358388207905	17	42	90	4	58	30	67	3	29	15	50	0	0.015624523162841797	900	2.062358856201172	567	37.0	
9802200001343.205	68.84	3.16	33.64	17.4	2.430358388207905	18	42	90	5	87	45	67	3	29	15	50	0	0.01562356948852539	950	2.0779824256896973	599	36.94736842105263	
11612083336110.037	69.3	3.08	31.32	16.2	2.430358388207905	19	42	90	5	87	45	67	3	29	15	53	0	0.015623807907104492	1000	2.0936062335968018	628	37.2	
7943053400.247298	67.46	3.1	31.9	16.5	2.430358388207905	20	42	90	4	58	30	67	3	29	15	54	0	0.031247615814208984	1050	2.1248538494110107	666	36.57142857142858	
700102516782.6497	67.0	3.14	33.06	17.1	2.430358388207905	21	42	67	4	58	30	67	3	29	15	54	0	0.015624046325683594	1100	2.1404778957366943	699	36.45454545454545	
5.031056972228999e+22	67.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.3807292487649776	22	43	67	4.0	58.0	30.0	67	3.0	29.0	15.0	55	0	0.015624046325683594	1150	2.156101942062378	733	36.26086956521739	
3.336713165399307e+27	67.0	3.04	30.16	15.6	2.3807292487649776	23	43	67	4	58	30	67	3	29	15	56	0	0.015624046325683594	1200	2.1717259883880615	773	35.58333333333333	
3.0663644232270125e+20	67.0	3.06	30.74	15.9	2.357992635048789	24	43	67	4	58	30	67	3	29	15	57	0	0.01562356948852539	1250	2.187349557876587	810	35.2	
5.722568046915446e+30	67.0	3.08	31.32	16.2	2.357992635048789	25	44	67	4	58	30	67	3	29	15	57	0	0.015624761581420898	1300	2.202974319458008	845	35.0	
3.404809352448273e+32	67.0	3.16	33.64	17.4	2.357992635048789	26	44	67	4	58	30	67	3	29	15	59	0	0.015624523162841797	1350	2.2185988426208496	882	34.66666666666667	
16.310567682375176	67.0	3.18	34.22	17.7	2.357992635048789	27	44	67	4	58	30	67	3	29	15	62	0	0.03124690055847168	1400	2.2498457431793213	919	34.35714285714285	
12563338.702142088	67.0	3.24	35.96	18.6	2.357992635048789	28	44	67	4	58	30	67	3	29	15	65	0	0.015623807907104492	1450	2.265469551086426	955	34.13793103448276	
3.336713127044781e+28	67.0	3.32	38.28	19.8	2.3513584887073256	29	45	67	4	58	30	67	3	29	15	65	0	0.015623807907104492	1500	2.2810933589935303	995	33.66666666666667	
2.476189060944866e+20	67.0	3.204081632653061	34.91836734693877	18.06122448979592	2.3500316594390327	30	46	67	4.0	58.0	30.0	67	3.0	29.0	15.0	69	0	0.015623807907104492	1550	2.2967171669006348	1027	33.74193548387096	
5.359093306634052e+30	67.0	3.2	34.8	18.0	2.3500316594390327	31	47	67	4	58	30	67	3	29	15	73	0	0.015624046325683594	1600	2.3123412132263184	1063	33.5625	
4.891235824388555e+26	67.0	3.22	35.38	18.3	2.3500316594390327	32	47	67	4	58	30	67	3	29	15	76	0	0.0156252384185791	1650	2.3279664516448975	1096	33.57575757575758	
5.223958947869997e+26	67.0	3.2448979591836733	36.10204081632653	18.6734693877551	2.3500316594390327	33	49	67	4.0	58.0	30.0	67	3.0	29.0	15.0	77	0	0.031246423721313477	1700	2.359212875366211	1134	33.29411764705881	
2.0336258614341368e+27	67.0	3.26	36.54	18.9	2.3500316594390327	34	49	67	4	58	30	67	3	29	15	78	0	0.015624046325683594	1750	2.3748369216918945	1173	32.971428571428575	
1.640515451384175e+28	67.0	3.1	31.9	16.5	2.348098805002798	35	49	67	4	58	30	67	3	29	15	79	0	0.015624046325683594	1800	2.390460968017578	1206	33.0	
1.0939011029177222e+18	67.0	3.1	31.9	16.5	2.348098805002798	36	49	67	4	58	30	67	3	29	15	79	0	0.015624046325683594	1850	2.4060850143432617	1241	32.91891891891892	
3.241403229957417e+24	67.0	3.18	34.22	17.7	2.3271939253020415	37	49	67	4	58	30	67	3	29	15	81	0	0.01562356948852539	1900	2.421708583831787	1273	33.0	
