ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.91206466886549e+38	100.91	6.496	130.384	67.44	2.431292622267091	0	0	180	10	232	120	22	3	29	15	296	0	6.233948469161987	500	6.233948469161987	204	59.2	
2.323184096219096e+41	43.218	3.5899470899470898	46.10846560846561	23.849206349206348	2.2026373346478834	1	122	90	7.0	145.0	75.0	22	3.0	29.0	15.0	406	0	0.1718611717224121	1000	6.405809640884399	465	53.5	
9.339643393877028e+39	42.834	3.1809744779582365	34.24825986078886	17.71461716937355	2.2026373346478834	2	192	90	6.0	116.0	60.0	22	3.0	29.0	15.0	446	0	0.10936760902404785	1500	6.515177249908447	820	45.333333333333336	
6.223057193656397e+23	44.128	3.121019108280255	32.50955414012739	16.81528662420382	2.2026373346478834	3	222	90	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.2031114101409912	2000	6.7182886600494385	1206	39.7	
8.362079920728962e+33	43.71	3.121212121212121	32.515151515151516	16.818181818181817	2.2026373346478834	4	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	494	0	0.17186284065246582	2500	6.890151500701904	1602	35.92	
2.319746631986906e+33	43.946	3.1201716738197427	32.48497854077253	16.802575107296136	2.2026373346478834	5	296	90	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.17186307907104492	3000	7.062014579772949	1989	33.7	
1.2830609578249146e+35	42.212	3.130801687763713	32.79324894514768	16.962025316455698	2.2026373346478834	6	323	90	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.17186450958251953	3500	7.233879089355469	2400	31.42857142857143	
3.8816832075331387e+37	43.122	3.1159420289855073	32.36231884057971	16.73913043478261	2.2026373346478834	7	340	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.2031095027923584	4000	7.436988592147827	2806	29.849999999999994	
1.8275572217588043e+26	43.302	3.0903361344537816	31.619747899159663	16.355042016806724	2.2026373346478834	8	364	90	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.15623974800109863	4500	7.593228340148926	3201	28.86666666666666	
7.768364130186152e+36	44.224	3.108510638297872	32.146808510638294	16.627659574468087	2.2026373346478834	9	394	90	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.2031111717224121	5000	7.796339511871338	3593	28.14	
1.336585021865488e+38	44.614	3.137295081967213	32.98155737704918	17.059426229508198	2.2026373346478834	10	407	90	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.09374332427978516	5500	7.890082836151123	4003	27.21818181818182	
4.794244822283456e+37	46.256	3.1511387163561078	33.383022774327124	17.267080745341616	2.2026373346478834	11	425	90	5.0	87.0	45.0	22	3.0	29.0	15.0	688	0	0.14061546325683594	6000	8.030698299407959	4413	26.44999999999999	
6.6254470345271215e+34	44.726	3.146090534979424	33.23662551440329	17.191358024691358	2.165640998107203	12	439	90	5.0	87.0	45.0	22	3.0	29.0	15.0	718	0	0.17186450958251953	6500	8.202562808990479	4821	25.830769230769235	
1.4046468526665437e+35	46.376	3.1862348178137654	34.40080971659919	17.793522267206477	2.165640998107203	13	445	90	5.0	87.0	45.0	22	3.0	29.0	15.0	753	0	0.18748736381530762	7000	8.390050172805786	5240	25.14285714285714	
1.1087697307494668e+31	48.254	3.2	34.8	18.0	2.165640998107203	14	461	90	5.0	87.0	45.0	22	3.0	29.0	15.0	790	0	0.15623974800109863	7500	8.546289920806885	5643	24.760000000000005	
