ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.394621955663779e+37	102.13	6.55	131.95	68.25	81.00210392074018	0	0	180	10	232	120	22	3	29	15	64	0	2.5779473781585693	100	2.5779473781585693	36	64.0	
1.6191116228421763e+43	63.4	3.7037037037037037	49.407407407407405	25.555555555555557	49.273774985331414	1	20	180	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.04687309265136719	200	2.6248204708099365	89	55.5	
7.583699728019555e+38	75.32	3.2903225806451615	37.41935483870968	19.35483870967742	49.273774985331414	2	28	180	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	300	2.6560678482055664	152	49.33333333333333	
4.366488765321365e+16	91.84	3.1414141414141414	33.101010101010104	17.12121212121212	49.273774985331414	3	30	180	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	400	2.6873157024383545	213	46.75	
6.691306551640758e+18	84.81	3.292929292929293	37.494949494949495	19.393939393939394	49.27327220335905	4	32	180	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.015623331069946289	500	2.702939033508301	275	44.99999999999999	
5.491280944675291e+16	90.99	3.404040404040404	40.717171717171716	21.060606060606062	49.27327220335905	5	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687142372131348	600	2.7498104572296143	345	42.50000000000001	
20527849068047.777	79.64	3.28	37.12	19.2	45.21608499524773	6	33	135	5	87	45	45	3	29	15	110	0	0.04687309265136719	700	2.7966835498809814	408	41.714285714285715	
2.8692604257407308e+19	70.32	3.3333333333333335	38.666666666666664	20.0	41.95036988723697	7	34	135	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.04687166213989258	800	2.843555212020874	482	39.75	
370496770298108.06	63.04	3.4	40.6	21.0	41.95036988723697	8	34	67	5	87	45	45	3	29	15	120	0	0.04687094688415527	900	2.8904261589050293	543	39.666666666666664	
220559823272013.53	63.26	3.12	32.48	16.8	41.95036988723697	9	34	67	5	87	45	45	3	29	15	124	0	0.031249046325683594	1000	2.921675205230713	600	40.0	
135721498978271.45	63.04	3.05	30.45	15.75	40.777067909583394	10	34	67	4	58	30	45	3	29	15	129	0	0.031247854232788086	1100	2.952923059463501	654	40.54545454545454	
1.8044205376090847e+19	60.84	3.02	29.58	15.3	40.777067909583394	11	34	67	4	58	30	45	3	29	15	130	0	0.031247377395629883	1200	2.984170436859131	716	40.33333333333333	
260584652213230.1	59.52	3.01	29.29	15.15	40.64849849608407	12	34	67	4	58	30	45	3	29	15	130	0	0.031249523162841797	1300	3.0154199600219727	782	39.84615384615384	
9.999963079690706e+28	56.88	3.12	32.48	16.8	39.87592300072004	13	34	67	5	87	45	45	3	29	15	134	0	0.031247615814208984	1400	3.0466675758361816	840	40.0	
1.8008191931835906e+36	56.66	3.16	33.64	17.4	35.77885554867389	14	35	67	5	87	45	45	3	29	15	137	0	0.04687047004699707	1500	3.0935380458831787	895	40.33333333333333	
3.1797171495009915e+34	56.44	3.3	37.7	19.5	35.77885554867389	15	35	67	5	87	45	45	3	29	15	139	0	0.04687190055847168	1600	3.1404099464416504	961	39.9375	
7.813384818193146e+26	58.64	3.2222222222222223	35.44444444444444	18.333333333333332	34.3947729226002	16	36	67	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.04687237739562988	1700	3.1872823238372803	1030	39.411764705882355	
2.7943779357048802e+38	63.92	3.49	43.21	22.35	33.380156373428214	17	37	67	5	87	45	45	3	29	15	145	0	0.04687047004699707	1800	3.2341527938842773	1095	39.16666666666667	
777777831.7763711	66.12	3.676767676767677	48.62626262626262	25.151515151515152	33.380156373428214	18	38	67	5.0	87.0	45.0	45	3.0	29.0	15.0	155	0	0.046872854232788086	1900	3.2810256481170654	1160	38.94736842105263	
2.9263359685330887e+34	67.0	3.88	54.52	28.2	30.408615379416254	19	38	67	5	87	45	67	3	29	15	161	0	0.04687142372131348	2000	3.327897071838379	1244	37.8	
4.594095508902843e+28	67.0	3.97	57.13	29.55	30.408615379416254	20	38	67	5	87	45	67	3	29	15	171	0	0.06249642372131348	2100	3.3903934955596924	1329	36.71428571428571	
4.4869811791914854e+17	67.0	4.01	58.29	30.15	28.967358112708375	21	38	67	5	87	45	67	3	29	15	180	0	0.06249570846557617	2200	3.4528892040252686	1415	35.68181818181819	
4.786078797848687e+30	67.0	3.96	56.84	29.4	27.594800966147027	22	38	67	4	58	30	67	3	29	15	185	0	0.07811975479125977	2300	3.5310089588165283	1504	34.60869565217392	
8.296824547831207e+33	67.0	3.99	57.71	29.85	27.594800966147027	23	38	67	5	87	45	67	3	29	15	196	0	0.06249547004699707	2400	3.5935044288635254	1584	34.0	
4.405294138662039e+29	67.0	4.03	58.87	30.45	25.445054371692045	24	38	67	5	87	45	67	3	29	15	206	0	0.06249427795410156	2500	3.655998706817627	1667	33.32000000000001	
5.456852385897838e+37	67.0	3.98	57.42	29.7	25.276728525075427	25	38	67	5	87	45	67	3	29	15	212	0	0.04687237739562988	2600	3.702871084213257	1753	32.57692307692308	
