ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.907707242946533e+41	100.91	6.496	130.384	67.44	42.130879327648664	0	0	180	10	232	120	22	3	29	15	307	0	6.937025785446167	500	6.937025785446167	193	61.4	
4.514568163825176e+42	32.026	3.346774193548387	39.056451612903224	20.201612903225808	42.130879327648664	1	128	67	5.0	87.0	45.0	22	3.0	29.0	15.0	352	0	0.3905975818634033	1000	7.32762336730957	473	52.7	
1.1775282128652146e+31	31.982	3.075268817204301	31.182795698924732	16.129032258064516	42.130879327648664	2	164	45	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.12499189376831055	1500	7.452615261077881	776	48.266666666666666	
6.009615384654131e+40	33.408	3.0889830508474576	31.58050847457627	16.334745762711865	32.65193897977726	3	193	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.15624022483825684	2000	7.608855485916138	1065	46.75	
1.025053339312488e+31	34.696	3.1090534979423867	32.16255144032922	16.635802469135804	31.559990795321326	4	208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.1874866485595703	2500	7.796342134475708	1357	45.720000000000006	
1.413003182820484e+35	35.478	3.0454545454545454	30.318181818181817	15.681818181818182	31.559990795321326	5	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.14061641693115234	3000	7.93695855140686	1654	44.86666666666667	
4.622861795971321e+40	35.754	3.0408997955010224	30.186094069529652	15.613496932515337	31.559679123190183	6	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.2031097412109375	3500	8.140068292617798	1972	43.65714285714286	
6.262318693423087e+26	33.868	3.041407867494824	30.200828157349896	15.621118012422361	31.552510664173788	7	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.17186427116394043	4000	8.311932563781738	2281	42.974999999999994	
2.6623910797537837e+21	35.34	3.026369168356998	29.764705882352942	15.39553752535497	25.579042439577957	8	260	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.17186379432678223	4500	8.48379635810852	2599	42.24444444444444	
4482524341515057.5	33.592	3.0350515463917525	30.016494845360825	15.525773195876289	25.579042439577957	9	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.14061355590820312	5000	8.624409914016724	2901	41.98	
