ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.207937134345909e+46	101.226	6.51	130.79	67.65	2.4325311321028056	0	0	180	10	232	120	22	3	29	15	289	0	7.32762336730957	500	7.32762336730957	211	57.800000000000004	
1.8952584660434246e+40	84.21	4.319905213270142	67.27725118483413	34.79857819905213	2.4325311321028056	1	78	180	13.0	319.0	165.0	22	3.0	29.0	15.0	425	0	0.2031106948852539	1000	7.530734062194824	481	51.9	
2.5146369223141e+44	86.722	3.9763440860215056	57.313978494623655	29.64516129032258	2.3797099280146523	2	113	180	9.0	203.0	105.0	22	3.0	29.0	15.0	512	0	0.18748879432678223	1500	7.7182228565216064	791	47.266666666666666	
5.748464349141623e+39	85.264	3.690376569037657	49.02092050209205	25.355648535564853	2.3625708722345014	3	136	180	9.0	203.0	105.0	22	3.0	29.0	15.0	541	0	0.17186188697814941	2000	7.890084743499756	1147	42.65	
9.344404308664619e+29	83.866	3.5230125523012554	44.1673640167364	22.84518828451883	2.3625708722345014	4	159	180	9.0	203.0	105.0	22	3.0	29.0	15.0	572	0	0.2499840259552002	2500	8.140068769454956	1483	40.68000000000001	
6.125234194447952e+22	77.572	3.293634496919918	37.51540041067762	19.404517453798768	2.3625708722345014	5	172	180	7.0	145.0	75.0	22	3.0	29.0	15.0	611	0	0.21874451637268066	3000	8.358813285827637	1799	40.03333333333333	
5.0045075712827074e+29	73.53	3.213552361396304	35.19301848049281	18.20328542094456	2.358601530934502	6	185	180	7.0	145.0	75.0	22	3.0	29.0	15.0	633	0	0.21872401237487793	3500	8.577537298202515	2120	39.42857142857142	
1.2172802174304417e+39	74.84	3.2271805273833674	35.588235294117645	18.407707910750506	2.3579926293602385	7	192	180	9.0	203.0	105.0	22	3.0	29.0	15.0	652	0	0.12499165534973145	4000	8.702528953552246	2455	38.625	
8.943393320354539e+30	76.098	3.205702647657841	34.96537678207739	18.08553971486762	2.3579926293602385	8	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	668	0	0.17186284065246582	4500	8.874391794204712	2791	37.977777777777774	
4.255291805411081e+22	75.038	3.176470588235294	34.11764705882353	17.647058823529413	2.348695047590347	9	209	180	9.0	203.0	105.0	22	3.0	29.0	15.0	685	0	0.12499165534973145	5000	8.999383449554443	3112	37.760000000000005	
1.3059318030952806e+46	79.454	3.1897959183673468	34.50408163265306	17.846938775510203	2.3215366200293643	10	219	180	7.0	145.0	75.0	22	3.0	29.0	15.0	700	0	0.12499356269836426	5500	9.124377012252808	3436	37.52727272727273	
1.676924422211331e+30	78.948	3.150101419878296	33.35294117647059	17.251521298174442	2.3215366200293643	11	226	180	6.0	116.0	60.0	22	3.0	29.0	15.0	715	0	0.15623712539672852	6000	9.280614137649536	3756	37.4	
2.7812552865145423e+31	85.948	3.172064777327935	33.98987854251012	17.58097165991903	2.3215366200293643	12	232	180	6.0	116.0	60.0	22	3.0	29.0	15.0	730	0	0.14061617851257324	6500	9.42123031616211	4081	37.215384615384615	
3.1289540077842607e+28	87.25	3.139676113360324	33.050607287449395	17.09514170040486	2.3215366200293643	13	238	180	6.0	116.0	60.0	22	3.0	29.0	15.0	743	0	0.17186236381530762	7000	9.593092679977417	4399	37.15714285714286	
7.544826656577251e+19	87.526	3.102409638554217	31.96987951807229	16.53614457831325	2.3215366200293643	14	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	754	0	0.20311284065246582	7500	9.796205520629883	4708	37.22666666666667	
